Date,Open,High,Low,Close,Adj Close,Volume
2019-01-14,3102.0,3124.0,3063.0,3113.64990234375,2801.9609375,154975
2019-01-15,3120.14990234375,3199.89990234375,3095.0,3183.89990234375,2865.178466796875,278642
2019-01-16,3184.0,3204.89990234375,3145.0,3175.75,2857.844482421875,182044
2019-01-17,3181.0,3212.0,3175.050048828125,3207.10009765625,2886.05615234375,154540
2019-01-18,3214.85009765625,3217.35009765625,3134.25,3171.35009765625,2853.884765625,161433
2019-01-21,3170.0,3198.550048828125,3136.5,3148.39990234375,2833.232421875,174710
2019-01-22,3150.0,3174.949951171875,3130.14990234375,3153.64990234375,2837.956787109375,156085
2019-01-23,3177.0,3229.0,3161.050048828125,3203.85009765625,2883.1318359375,286992
2019-01-24,3217.0,3225.0,3190.550048828125,3216.85009765625,2894.830322265625,148520
2019-01-25,3221.0,3270.0,3193.050048828125,3206.64990234375,2885.651123046875,325166
2019-01-28,3210.5,3222.0,3131.0,3203.449951171875,2882.771484375,216799
2019-01-29,3197.0,3197.0,3152.5,3180.050048828125,2861.7138671875,179979
2019-01-30,3197.0,3222.0,3180.10009765625,3208.800048828125,2887.586181640625,116521
2019-01-31,3231.949951171875,3231.949951171875,3189.199951171875,3197.699951171875,2877.59716796875,255273
2019-02-01,3201.0,3286.0,3201.0,3251.0,2925.5615234375,387188
2019-02-04,3251.35009765625,3280.39990234375,3228.199951171875,3266.0,2939.06005859375,140277
2019-02-05,3278.0,3316.0,3150.10009765625,3167.050048828125,2850.01513671875,503959
2019-02-06,3188.5,3199.949951171875,3105.050048828125,3181.39990234375,2862.9287109375,313476
2019-02-07,3210.0,3230.0,3174.10009765625,3214.10009765625,2892.35546875,374133
2019-02-08,3138.5,3210.0,3095.0,3110.0,2798.676513671875,640983
2019-02-11,3120.0,3132.300048828125,3055.300048828125,3107.550048828125,2796.4716796875,265355
2019-02-12,3105.0,3107.0,3001.0,3008.60009765625,2707.426513671875,515301
2019-02-14,2915.0,2949.0,2900.0,2924.60009765625,2631.835693359375,288540
2019-02-15,2945.0,2945.0,2846.0,2858.35009765625,2572.2177734375,374811
2019-02-18,2860.0,2939.0,2759.0,2911.699951171875,2620.226806640625,700981
2019-02-19,2910.199951171875,2975.949951171875,2851.0,2873.550048828125,2585.895751953125,484180
2019-02-20,2884.0,2930.0,2884.0,2922.300048828125,2629.76611328125,271061
2019-02-21,2943.949951171875,3018.0,2935.0,3001.60009765625,2701.127685546875,724297
2019-02-22,3008.0,3057.300048828125,2972.699951171875,3012.800048828125,2711.20654296875,313430
2019-02-25,3013.199951171875,3077.0,2982.0,3048.199951171875,2743.062744140625,336072
2019-02-26,3056.0,3092.949951171875,3018.25,3073.5,2765.830078125,568492
2019-02-27,3080.0,3108.949951171875,3023.35009765625,3058.60009765625,2752.421875,393442
2019-02-28,3071.0,3098.60009765625,3032.89990234375,3056.89990234375,2750.891845703125,447041
2019-03-01,3083.0,3090.35009765625,3062.300048828125,3077.25,2769.204833984375,217420
2019-03-05,3065.199951171875,3100.25,3060.0,3068.85009765625,2761.645751953125,246280
2019-03-06,3086.949951171875,3086.949951171875,3009.0,3026.85009765625,2723.850341796875,383038
2019-03-07,3045.0,3069.0,3028.699951171875,3043.85009765625,2739.1484375,254411
2019-03-08,3041.0,3079.5,3021.0,3071.199951171875,2763.760498046875,190651
2019-03-11,3086.0,3139.5,3066.5,3133.449951171875,2819.77880859375,336189
2019-03-12,3165.89990234375,3178.800048828125,3120.89990234375,3135.14990234375,2821.308837890625,413123
2019-03-13,3136.0,3150.0,3093.89990234375,3126.949951171875,2813.9296875,298030
2019-03-14,3135.0,3170.0,3116.0,3149.39990234375,2834.13232421875,293230
2019-03-15,3160.0,3169.0,3054.699951171875,3066.550048828125,2759.575927734375,403251
2019-03-18,3090.0,3134.89990234375,3060.10009765625,3123.35009765625,2810.690185546875,238905
2019-03-19,3128.0,3138.85009765625,3084.0,3125.39990234375,2812.53466796875,184380
2019-03-20,3126.800048828125,3135.0,3079.39990234375,3088.10009765625,2778.96875,257001
2019-03-22,3094.0,3117.89990234375,3088.0,3098.60009765625,2788.417724609375,197654
2019-03-25,3074.75,3099.0,3061.10009765625,3090.75,2781.353271484375,224948
2019-03-26,3100.0,3132.0,3060.0,3099.14990234375,2788.912353515625,340645
2019-03-27,3117.0,3117.0,3078.0,3096.89990234375,2786.8876953125,360838
2019-03-28,3092.0,3118.5,3028.0,3096.550048828125,2786.572998046875,3470524
2019-04-01,3104.949951171875,3109.0,3044.0,3049.85009765625,2744.547607421875,497409
2019-04-02,3056.0,3059.60009765625,2980.39990234375,2994.199951171875,2694.468505859375,378147
2019-04-03,2990.0,3013.5,2955.199951171875,2990.10009765625,2690.778564453125,439719
2019-04-04,3001.949951171875,3055.0,2984.14990234375,3041.800048828125,2737.303466796875,464430
2019-04-05,3048.0,3051.050048828125,2985.75,2994.050048828125,2694.333740234375,387504
2019-04-08,3000.0,3013.949951171875,2964.5,2971.5,2674.04052734375,293053
2019-04-09,2973.10009765625,2988.75,2942.5,2962.89990234375,2666.3017578125,350181
2019-04-10,2969.89990234375,2995.0,2951.300048828125,2958.800048828125,2662.6123046875,377556
2019-04-11,2964.0,2974.050048828125,2940.0,2946.050048828125,2651.138671875,276801
2019-04-12,2952.0,2990.0,2944.0,2984.300048828125,2685.559326171875,261483
2019-04-15,2998.0,3008.0,2972.0,2998.449951171875,2698.292724609375,221766
2019-04-16,3000.0,3030.0,2998.0,3020.5,2718.135498046875,258557
2019-04-18,3029.85009765625,3029.85009765625,2988.14990234375,2997.75,2697.6630859375,155314
2019-04-22,2989.0,3014.0,2971.0,3000.14990234375,2699.82275390625,150447
2019-04-23,3002.0,3013.949951171875,2986.35009765625,2991.0,2691.588623046875,138140
2019-04-24,2988.0,2997.550048828125,2952.050048828125,2978.199951171875,2680.070068359375,222279
2019-04-25,2988.0,2999.0,2962.64990234375,2969.25,2672.015625,163138
2019-04-26,2990.0,2990.0,2955.0,2967.699951171875,2670.620849609375,121340
2019-04-30,2970.0,2974.89990234375,2876.050048828125,2896.050048828125,2606.1435546875,458803
2019-05-02,2927.0,2959.949951171875,2772.0,2783.050048828125,2504.455322265625,1439763
2019-05-03,2782.949951171875,2803.85009765625,2690.0,2696.14990234375,2426.25439453125,1857697
2019-05-06,2699.0,2699.0,2654.449951171875,2666.0,2399.12255859375,764919
2019-05-07,2683.0,2720.5,2644.699951171875,2650.550048828125,2385.21923828125,1182277
2019-05-08,2656.60009765625,2667.10009765625,2615.85009765625,2649.5,2384.2744140625,723429
2019-05-09,2637.0,2689.800048828125,2637.0,2672.39990234375,2404.8818359375,457843
2019-05-10,2680.0,2725.0,2673.0,2688.550048828125,2419.4150390625,471289
2019-05-13,2695.0,2707.60009765625,2668.550048828125,2676.550048828125,2408.616455078125,332869
2019-05-14,2675.89990234375,2723.0,2658.050048828125,2697.60009765625,2427.55908203125,403041
2019-05-15,2700.0,2709.949951171875,2660.0,2687.75,2418.6953125,322361
2019-05-16,2699.800048828125,2737.0,2677.800048828125,2716.199951171875,2444.29736328125,307180
2019-05-17,2719.85009765625,2785.10009765625,2710.0,2779.25,2501.03564453125,533790
2019-05-20,2839.0,2840.0,2781.0,2801.199951171875,2520.788818359375,442704
2019-05-21,2800.0,2867.39990234375,2794.10009765625,2848.699951171875,2563.53369140625,490607
2019-05-22,2861.0,2878.0,2817.5,2852.64990234375,2567.087890625,393507
2019-05-23,2874.0,2890.0,2827.10009765625,2838.699951171875,2554.534423828125,262582
2019-05-24,2845.0,2867.0,2808.199951171875,2851.050048828125,2565.648681640625,227827
2019-05-27,2870.0,2905.0,2858.050048828125,2896.550048828125,2606.593505859375,267259
2019-05-28,2910.0,2925.0,2880.0,2887.0,2597.99951171875,441693
2019-05-29,2887.5,2930.0,2871.0,2917.0,2624.996337890625,248043
2019-05-30,2921.0,2937.050048828125,2874.60009765625,2887.14990234375,2598.13427734375,225789
2019-05-31,2895.0,2970.0,2889.60009765625,2921.949951171875,2629.45068359375,577546
2019-06-03,2936.0,3000.0,2935.89990234375,2970.199951171875,2672.87060546875,535064
2019-06-04,2970.199951171875,2985.0,2951.0,2963.10009765625,2666.48193359375,211082
2019-06-06,2965.300048828125,2977.949951171875,2881.800048828125,2901.35009765625,2610.913330078125,333116
2019-06-07,2905.0,2919.300048828125,2860.0,2899.300048828125,2609.068603515625,285268
2019-06-10,2909.699951171875,3005.0,2909.699951171875,2994.300048828125,2694.55859375,477974
2019-06-11,3005.0,3010.0,2970.0,2980.300048828125,2681.959716796875,282227
2019-06-12,2979.949951171875,3005.0,2960.949951171875,2996.89990234375,2696.897705078125,203661
2019-06-13,2989.300048828125,2994.60009765625,2952.0,2984.550048828125,2685.78466796875,213532
2019-06-14,2972.0,2986.14990234375,2954.449951171875,2964.10009765625,2667.381591796875,117529
2019-06-17,2964.10009765625,2977.89990234375,2891.10009765625,2899.199951171875,2608.978271484375,234062
2019-06-18,2905.0,2905.0,2860.0,2867.25,2580.2265625,302729
2019-06-19,2872.0,2904.5,2850.0,2875.699951171875,2587.830810546875,258721
2019-06-20,2850.0,2870.85009765625,2796.550048828125,2834.050048828125,2550.35009765625,425859
2019-06-21,2835.0,2874.449951171875,2805.0,2826.699951171875,2543.735595703125,363700
2019-06-24,2830.0,2865.0,2771.050048828125,2780.5,2502.160888671875,369267
2019-06-25,2776.0,2818.35009765625,2753.60009765625,2807.699951171875,2526.6376953125,304799
2019-06-26,2805.0,2813.449951171875,2700.0,2732.89990234375,2459.325439453125,1387720
2019-06-27,2740.0,2764.60009765625,2720.0,2725.89990234375,2453.026123046875,964520
2019-06-28,2735.0,2768.0,2732.0,2743.699951171875,2469.04443359375,363938
2019-07-01,2750.10009765625,2771.0,2732.0,2737.550048828125,2463.51025390625,282998
2019-07-02,2741.050048828125,2777.0,2734.300048828125,2769.25,2492.036865234375,242283
2019-07-03,2779.0,2819.0,2765.449951171875,2794.699951171875,2514.939208984375,454114
2019-07-04,2790.0,2850.0,2789.0,2841.35009765625,2556.919189453125,346395
2019-07-05,2858.0,2862.89990234375,2811.89990234375,2824.85009765625,2542.071044921875,361520
2019-07-08,2829.89990234375,2834.949951171875,2771.050048828125,2781.14990234375,2502.74560546875,302972
2019-07-09,2770.0,2778.39990234375,2730.14990234375,2762.64990234375,2486.097900390625,314268
2019-07-10,2762.0,2805.0,2742.89990234375,2769.550048828125,2492.306640625,356987
2019-07-11,2780.0,2790.89990234375,2757.0,2765.14990234375,2488.34716796875,206136
2019-07-12,2763.0,2800.0,2750.75,2780.60009765625,2502.250732421875,186082
2019-07-15,2795.0,2795.0,2755.0,2773.60009765625,2495.951416015625,150530
2019-07-16,2770.0,2777.0,2737.60009765625,2747.14990234375,2472.1494140625,221663
2019-07-17,2753.949951171875,2809.949951171875,2748.0,2797.800048828125,2517.72900390625,306989
2019-07-18,2800.0,2844.0,2787.550048828125,2820.85009765625,2538.471435546875,477907
2019-07-19,2836.35009765625,2836.64990234375,2712.10009765625,2749.14990234375,2473.94873046875,403725
2019-07-22,2755.0,2773.300048828125,2718.0,2734.5,2460.765625,209576
2019-07-23,2739.0,2749.949951171875,2701.0,2730.199951171875,2456.895751953125,242451
2019-07-24,2729.0,2740.0,2620.050048828125,2641.449951171875,2377.030029296875,525583
2019-07-25,2635.64990234375,2685.0,2631.10009765625,2671.550048828125,2404.1171875,771878
2019-07-26,2665.0,2684.85009765625,2616.550048828125,2668.449951171875,2401.3271484375,393941
2019-07-29,2661.75,2689.300048828125,2652.60009765625,2672.300048828125,2404.7919921875,245049
2019-07-30,2675.0,2696.949951171875,2592.5,2617.050048828125,2355.072998046875,354859
2019-07-31,2621.0,2632.0,2540.300048828125,2605.0,2344.228759765625,487675
2019-08-01,2590.0,2620.60009765625,2575.050048828125,2600.89990234375,2354.094482421875,332895
2019-08-02,2588.89990234375,2625.0,2555.0,2594.39990234375,2348.21142578125,347132
2019-08-05,2585.949951171875,2597.0,2542.85009765625,2578.35009765625,2333.6845703125,211393
2019-08-06,2563.0,2611.75,2538.300048828125,2550.550048828125,2308.5224609375,404564
2019-08-07,2551.0,2565.050048828125,2530.0,2540.550048828125,2299.471435546875,308676
2019-08-08,2558.800048828125,2590.0,2536.85009765625,2577.60009765625,2333.005615234375,286738
2019-08-09,2590.89990234375,2644.35009765625,2522.300048828125,2588.14990234375,2342.554443359375,1430286
2019-08-13,2565.0,2565.0,2491.0,2511.89990234375,2273.5400390625,731080
2019-08-14,2549.699951171875,2549.699951171875,2470.0,2478.89990234375,2243.67138671875,466208
2019-08-16,2500.0,2505.0,2442.0,2499.449951171875,2262.271484375,734216
2019-08-19,2520.0,2520.0,2471.10009765625,2478.39990234375,2243.21875,586547
2019-08-20,2470.0,2470.0,2371.0,2393.5,2166.375244140625,1174827
2019-08-21,2389.0,2405.0,2300.0,2384.5,2158.229248046875,1700962
2019-08-22,2393.5,2477.0,2393.0,2440.75,2209.1416015625,1252406
2019-08-23,2425.39990234375,2502.0,2402.199951171875,2466.64990234375,2232.583740234375,629497
2019-08-26,2500.0,2547.800048828125,2483.550048828125,2533.85009765625,2293.406982421875,748623
2019-08-27,2535.35009765625,2724.300048828125,2530.0,2685.89990234375,2431.02880859375,2211174
2019-08-28,2700.0,2743.25,2672.050048828125,2703.10009765625,2446.5966796875,1149926
2019-08-29,2703.199951171875,2737.0,2651.5,2676.85009765625,2422.837646484375,535368
2019-08-30,2690.0,2726.449951171875,2687.5,2701.64990234375,2445.2841796875,507782
2019-09-03,2699.0,2763.14990234375,2683.10009765625,2707.85009765625,2450.89599609375,716548
2019-09-04,2710.0,2747.550048828125,2626.0,2635.449951171875,2385.365966796875,752108
2019-09-05,2651.0,2705.0,2640.0,2678.64990234375,2424.46630859375,931162
2019-09-06,2695.39990234375,2721.300048828125,2646.199951171875,2668.0,2414.827392578125,478053
2019-09-09,2669.89990234375,2694.800048828125,2650.199951171875,2682.699951171875,2428.13232421875,298664
2019-09-11,2696.0,2704.0,2660.0,2666.39990234375,2413.37890625,334013
2019-09-12,2666.39990234375,2683.14990234375,2647.64990234375,2677.0,2422.97314453125,310751
2019-09-13,2681.0,2682.0,2642.0,2674.60009765625,2420.80126953125,245991
2019-09-16,2660.0,2730.0,2646.10009765625,2715.050048828125,2457.41259765625,428246
2019-09-17,2720.0,2740.949951171875,2678.800048828125,2692.449951171875,2436.95703125,604927
2019-09-18,2668.699951171875,2668.699951171875,2588.199951171875,2613.85009765625,2365.815673828125,832018
2019-09-19,2618.0,2653.199951171875,2590.0,2621.800048828125,2373.01123046875,499689
2019-09-20,2633.0,2883.0,2602.550048828125,2867.0,2594.943603515625,1324910
2019-09-23,2960.0,3583.75,2951.0,3053.64990234375,2763.88232421875,1743589
2019-09-24,3100.0,3115.0,3055.0,3080.199951171875,2787.91259765625,809417
2019-09-25,3079.949951171875,3090.300048828125,3001.0,3036.0,2747.906982421875,582998
2019-09-26,3058.0,3105.0,3050.0,3092.800048828125,2799.317138671875,514054
2019-09-27,3100.050048828125,3109.699951171875,3005.949951171875,3015.10009765625,2728.99072265625,432428
2019-09-30,3010.0,3023.949951171875,2930.10009765625,2944.14990234375,2664.772705078125,553451
2019-10-01,2952.0,2987.39990234375,2900.14990234375,2919.550048828125,2642.507080078125,474514
2019-10-03,2914.800048828125,2919.0,2850.0,2902.949951171875,2627.482421875,285265
2019-10-04,2915.0,2931.35009765625,2835.10009765625,2845.14990234375,2575.167236328125,313496
2019-10-07,2857.85009765625,2968.75,2851.449951171875,2953.35009765625,2673.10009765625,969709
2019-10-09,2971.800048828125,3074.64990234375,2926.89990234375,3058.5,2768.271728515625,1037068
2019-10-10,3060.10009765625,3061.0,3001.0,3037.75,2749.49072265625,422209
2019-10-11,3048.89990234375,3096.949951171875,3043.300048828125,3081.949951171875,2789.49658203125,510119
2019-10-14,3093.949951171875,3124.0,3068.949951171875,3109.64990234375,2814.568115234375,350920
2019-10-15,3129.10009765625,3193.64990234375,3112.35009765625,3181.10009765625,2879.23828125,583008
2019-10-16,3185.0,3185.0,3155.0,3176.75,2875.301025390625,271629
2019-10-17,3176.0,3266.35009765625,3160.0,3247.85009765625,2939.654052734375,673820
2019-10-18,3227.85009765625,3259.199951171875,3222.550048828125,3252.35009765625,2943.72705078125,230815
2019-10-22,3220.10009765625,3291.89990234375,3220.10009765625,3248.050048828125,2939.8349609375,435837
2019-10-23,3260.0,3344.5,3253.0,3294.699951171875,2982.05810546875,591914
2019-10-24,3312.0,3342.0,3260.25,3283.800048828125,2972.192626953125,401741
2019-10-25,3298.85009765625,3298.85009765625,3247.0,3267.10009765625,2957.077392578125,213353
2019-10-27,3292.0,3305.050048828125,3237.35009765625,3259.10009765625,2949.836669921875,39581
2019-10-29,3273.0,3367.0,3259.0,3352.5,3034.37353515625,458464
2019-10-30,3373.0,3399.0,3276.0,3290.10009765625,2977.894775390625,496662
2019-10-31,3298.60009765625,3343.550048828125,3255.0,3266.60009765625,2956.625,488894
2019-11-01,3295.0,3295.0,3236.699951171875,3268.550048828125,2958.389892578125,320106
2019-11-04,3290.0,3299.0,3227.0,3239.85009765625,2932.413330078125,283144
2019-11-05,3255.0,3280.0,3202.300048828125,3231.75,2925.08154296875,330794
2019-11-06,3239.85009765625,3257.85009765625,3191.0,3227.85009765625,2921.552001953125,347320
2019-11-07,3249.0,3256.60009765625,3204.89990234375,3223.800048828125,2917.886474609375,288996
2019-11-08,3228.0,3245.449951171875,3143.0,3158.0,2858.330078125,376182
2019-11-11,3157.0,3195.0,3110.0,3119.550048828125,2823.529052734375,464906
2019-11-13,3271.0,3299.0,3200.0,3269.75,2959.47607421875,1853222
2019-11-14,3274.89990234375,3274.89990234375,3200.0,3230.800048828125,2924.2216796875,515326
2019-11-15,3230.199951171875,3260.0,3185.14990234375,3195.550048828125,2892.316650390625,261412
2019-11-18,3203.0,3217.14990234375,3126.0,3140.89990234375,2842.852783203125,429862
2019-11-19,3140.89990234375,3158.35009765625,3110.0,3120.35009765625,2824.252685546875,261351
2019-11-20,3120.0,3135.0,3060.0,3116.300048828125,2820.5869140625,504339
2019-11-21,3113.0,3113.0,3061.64990234375,3072.64990234375,2781.0791015625,295648
2019-11-22,3062.25,3072.0,3016.14990234375,3022.64990234375,2735.82373046875,349622
2019-11-25,3025.5,3045.0,3004.300048828125,3040.60009765625,2752.0703125,437144
2019-11-26,3048.0,3083.0,3041.0,3055.25,2765.330078125,620959
2019-11-27,3060.0,3100.0,3060.0,3091.10009765625,2797.7783203125,235618
2019-11-28,3110.39990234375,3110.39990234375,3060.0,3098.25,2804.25,234706
2019-11-29,3085.0,3095.0,3050.0,3057.699951171875,2767.5478515625,221117
2019-12-02,3057.699951171875,3089.949951171875,3051.550048828125,3077.0,2785.01611328125,387666
2019-12-03,3069.699951171875,3116.0,3027.14990234375,3048.300048828125,2759.039794921875,522267
2019-12-04,3039.89990234375,3067.35009765625,3023.550048828125,3049.25,2759.8994140625,263755
2019-12-05,3064.39990234375,3094.64990234375,3041.0,3082.89990234375,2790.356201171875,278358
2019-12-06,3090.050048828125,3098.199951171875,3059.699951171875,3069.60009765625,2778.318603515625,206989
2019-12-09,3084.800048828125,3084.800048828125,3047.449951171875,3058.39990234375,2768.181396484375,206624
2019-12-10,3066.050048828125,3079.0,3042.10009765625,3059.35009765625,2769.041259765625,185130
2019-12-11,3052.10009765625,3064.0,3030.300048828125,3041.0,2752.4326171875,315341
2019-12-12,3048.60009765625,3080.0,3030.199951171875,3073.550048828125,2781.8935546875,254614
2019-12-13,3095.0,3096.0,3035.0,3054.39990234375,2764.560791015625,249099
2019-12-16,3059.89990234375,3087.85009765625,3042.75,3050.89990234375,2761.392822265625,369764
2019-12-17,3060.0,3075.5,3050.0,3071.949951171875,2780.445556640625,212811
2019-12-18,3070.0,3121.14990234375,3053.35009765625,3099.199951171875,2805.10986328125,405982
2019-12-19,3097.89990234375,3123.0,3090.050048828125,3112.75,2817.3740234375,259885
2019-12-20,3095.0,3155.949951171875,3062.449951171875,3122.25,2825.972412109375,766343
2019-12-23,3100.0,3129.699951171875,3077.800048828125,3091.800048828125,2798.412109375,259919
2019-12-24,3096.0,3114.449951171875,3084.0,3091.050048828125,2797.7333984375,166800
2019-12-26,3090.0,3118.0,3054.14990234375,3062.300048828125,2771.711181640625,189043
2019-12-27,3079.0,3082.0,3021.0,3042.10009765625,2753.428466796875,407653
2019-12-30,3050.0,3065.0,3035.10009765625,3047.35009765625,2758.18017578125,182858
2019-12-31,3046.0,3066.800048828125,3020.0,3027.800048828125,2740.485107421875,190885
2020-01-01,3044.699951171875,3053.0,3027.39990234375,3039.64990234375,2751.21044921875,110561
2020-01-02,3047.0,3065.0,3043.050048828125,3053.39990234375,2763.65576171875,138428
2020-01-03,3045.0,3060.0,3025.64990234375,3038.800048828125,2750.441650390625,168305
2020-01-06,3030.0,3032.14990234375,2995.050048828125,3022.050048828125,2735.28076171875,181158
2020-01-07,3033.89990234375,3054.0,3028.0,3036.60009765625,2748.449951171875,159307
2020-01-08,3020.0,3038.699951171875,2995.0,3023.60009765625,2736.683837890625,194024
2020-01-09,3047.199951171875,3049.0,2995.10009765625,3001.10009765625,2716.319091796875,434270
2020-01-10,3014.949951171875,3015.0,2978.050048828125,2989.75,2706.045654296875,526254
2020-01-13,2995.0,3056.25,2987.300048828125,3045.10009765625,2756.1435546875,420792
2020-01-14,3058.0,3119.0,3037.14990234375,3105.14990234375,2810.4951171875,653300
2020-01-15,3120.0,3133.949951171875,3092.89990234375,3114.199951171875,2818.6865234375,438959
2020-01-16,3116.0,3160.0,3115.0,3150.25,2851.315673828125,768872
2020-01-17,3155.0,3169.0,3114.35009765625,3124.449951171875,2827.9638671875,294064
2020-01-20,3143.0,3143.0,3104.39990234375,3110.449951171875,2815.292236328125,203111
2020-01-21,3100.0,3130.0,3077.25,3111.25,2816.016357421875,220943
2020-01-22,3125.5,3138.699951171875,3088.89990234375,3106.35009765625,2811.581787109375,248578
2020-01-23,3103.85009765625,3122.89990234375,3068.10009765625,3112.949951171875,2817.554931640625,203032
2020-01-24,3113.14990234375,3212.949951171875,3112.050048828125,3192.5,2889.55615234375,580192
2020-01-27,3187.0,3210.0,3155.0,3174.199951171875,2872.99267578125,322446
2020-01-28,3182.89990234375,3209.89990234375,3136.5,3181.25,2879.3740234375,292577
2020-01-29,3200.0,3245.5,3190.050048828125,3214.199951171875,2909.197265625,434882
2020-01-30,3208.949951171875,3234.699951171875,3192.449951171875,3210.699951171875,2906.029296875,337850
2020-01-31,3242.699951171875,3274.60009765625,3186.85009765625,3200.699951171875,2896.97802734375,468850
2020-02-03,3097.60009765625,3249.0,3092.35009765625,3230.050048828125,2923.54296875,657504
2020-02-04,3235.0,3300.0,3188.0,3232.5,2925.7607421875,511585
2020-02-05,3269.800048828125,3318.0,3243.699951171875,3255.949951171875,2946.9853515625,423733
2020-02-06,3260.35009765625,3293.0,3236.35009765625,3252.199951171875,2943.59130859375,410631
2020-02-07,3256.0,3296.0,3237.10009765625,3251.39990234375,2942.8671875,450061
2020-02-10,3270.0,3280.0,3125.0,3155.60009765625,2856.158203125,969115
2020-02-11,3179.949951171875,3198.800048828125,3124.199951171875,3134.699951171875,2837.240966796875,507516
2020-02-12,3124.199951171875,3209.0,3124.199951171875,3136.800048828125,2839.14208984375,669153
2020-02-13,3132.0,3143.64990234375,3105.199951171875,3135.199951171875,2837.693603515625,319421
2020-02-14,3116.0,3159.0,3090.300048828125,3096.64990234375,2802.801513671875,270506
2020-02-17,3095.0,3112.300048828125,3072.050048828125,3084.10009765625,2791.442626953125,224912
2020-02-18,3080.0,3080.0,3020.0,3066.449951171875,2775.467529296875,453173
2020-02-19,3082.10009765625,3111.0,3040.0,3082.25,2789.76806640625,462922
2020-02-20,3079.800048828125,3123.449951171875,3052.25,3059.39990234375,2769.08642578125,270720
2020-02-24,3059.0,3065.0,3005.0,3036.199951171875,2748.087890625,427352
2020-02-25,3040.0,3078.0,3018.0,3033.550048828125,2745.689697265625,350415
2020-02-26,3025.10009765625,3069.89990234375,3016.699951171875,3041.35009765625,2752.74951171875,366302
2020-02-27,3036.949951171875,3100.0,2960.0,3026.050048828125,2738.901123046875,652385
2020-02-28,2983.0,3020.0,2917.0,2970.199951171875,2688.3505859375,619510
2020-03-02,2995.0,3053.949951171875,2925.0,2949.10009765625,2669.25341796875,348147
2020-03-03,2970.0,3045.5,2965.0,3026.5,2739.30859375,399770
2020-03-04,3048.0,3080.0,3028.0,3063.050048828125,2772.39013671875,368498
2020-03-05,3082.60009765625,3165.0,3076.10009765625,3127.14990234375,2830.40771484375,720100
2020-03-06,3084.89990234375,3100.0,3013.25,3081.39990234375,2788.9990234375,593374
2020-03-09,3045.0,3061.800048828125,2968.5,2996.5,2712.15478515625,607257
2020-03-11,2982.199951171875,3065.89990234375,2944.10009765625,3048.300048828125,2759.039794921875,534597
2020-03-12,2945.0,2968.949951171875,2785.050048828125,2810.64990234375,2543.94091796875,774263
2020-03-13,2700.0,3049.89990234375,2410.0,2763.60009765625,2501.355712890625,1108162
2020-03-16,2704.800048828125,2744.64990234375,2602.050048828125,2709.0,2451.93701171875,791034
2020-03-17,2720.0,2795.75,2669.050048828125,2686.0,2431.118896484375,567266
2020-03-18,2728.0,2744.949951171875,2480.0,2501.949951171875,2264.533935546875,649481
2020-03-19,2389.0,2404.0,2260.0,2318.14990234375,2098.17529296875,786857
2020-03-20,2341.300048828125,2500.89990234375,2294.25,2467.800048828125,2233.62451171875,742455
2020-03-23,2300.0,2422.39990234375,2100.0,2137.85009765625,1934.9847412109375,613493
2020-03-24,2117.0,2450.0,2111.89990234375,2364.699951171875,2140.30810546875,929170
2020-03-25,2364.60009765625,2511.60009765625,2317.10009765625,2451.39990234375,2218.781005859375,1249005
2020-03-26,2471.550048828125,2668.800048828125,2417.300048828125,2588.449951171875,2342.82568359375,944116
2020-03-27,2690.0,2708.949951171875,2505.0,2529.25,2289.243408203125,472582
2020-03-30,2465.25,2579.35009765625,2442.75,2473.75,2239.01025390625,701815
2020-03-31,2579.949951171875,2710.0,2490.0,2688.949951171875,2433.7890625,734769
2020-04-01,2700.0,2780.0,2505.0,2564.85009765625,2321.4658203125,1167150
2020-04-03,2588.949951171875,2610.0,2475.0,2563.25,2320.017333984375,726903
2020-04-07,2640.14990234375,2878.699951171875,2640.14990234375,2834.5,2565.52783203125,1062855
2020-04-08,2829.0,2990.0,2759.0,2775.550048828125,2512.17138671875,1037961
2020-04-09,2850.0,2850.0,2732.89990234375,2801.699951171875,2535.840087890625,893108
2020-04-13,2800.0,2800.0,2697.35009765625,2706.14990234375,2449.357177734375,501533
2020-04-15,2772.0,2908.5,2754.699951171875,2837.35009765625,2568.107177734375,1011691
2020-04-16,2837.5,2893.949951171875,2815.0,2836.800048828125,2567.609619140625,675907
2020-04-17,2884.0,2895.0,2802.199951171875,2832.14990234375,2563.400634765625,705271
2020-04-20,2860.10009765625,2864.800048828125,2801.0,2833.0,2564.17041015625,667917
2020-04-21,2779.89990234375,2906.35009765625,2733.14990234375,2863.25,2591.549560546875,1129799
2020-04-22,2863.0,2969.699951171875,2827.449951171875,2952.64990234375,2672.4658203125,737395
2020-04-23,2960.0,3245.0,2918.0,2947.39990234375,2667.71435546875,3426363
2020-04-24,2980.0,3122.89990234375,2956.0,3062.14990234375,2771.575439453125,2613797
2020-04-27,3075.85009765625,3290.0,3070.0,3242.050048828125,2934.40478515625,1993378
2020-04-28,3277.0,3289.85009765625,3160.0,3193.949951171875,2890.868896484375,1379063
2020-04-29,3187.800048828125,3238.75,3150.0,3156.800048828125,2888.9013671875,1177520
2020-04-30,3195.0,3205.0,3150.0,3165.75,2897.091552734375,1021592
2020-05-04,3109.0,3160.0,3056.0,3092.949951171875,2830.4697265625,591353
