Date,Open,High,Low,Close,Adj Close,Volume
2018-11-16,659.9000244140625,662.5,644.2000122070312,650.8499755859375,561.3244018554688,8583785
2018-11-19,659.0,662.0,649.25,651.7000122070312,562.0575561523438,6018930
2018-11-20,651.7000122070312,656.0,640.0999755859375,641.4000244140625,553.1744384765625,5384830
2018-11-21,640.0,640.0499877929688,612.0999755859375,619.0999755859375,533.941650390625,14359086
2018-11-22,622.25,628.1500244140625,616.75,620.75,535.36474609375,6632975
2018-11-26,621.0,628.0,599.8499755859375,621.4500122070312,535.9685668945312,15075209
2018-11-27,625.5,641.0,625.2999877929688,638.9000244140625,551.0182495117188,12285851
2018-11-28,640.9500122070312,668.7000122070312,640.0,666.4000244140625,574.7355346679688,17719890
2018-11-29,671.0,674.9000244140625,658.7999877929688,661.0499877929688,570.121337890625,13399070
2018-11-30,661.0,672.0,660.9500122070312,667.4500122070312,575.64111328125,10445773
2018-12-03,673.1500244140625,679.0,665.9500122070312,670.3499755859375,578.1421508789062,8260890
2018-12-04,672.5499877929688,688.25,671.2999877929688,685.25,590.9927368164062,7827923
2018-12-05,683.0,683.6500244140625,672.5,681.4000244140625,587.67236328125,5177288
2018-12-06,676.0999755859375,685.4500122070312,664.5499877929688,668.5,576.546630859375,8039771
2018-12-07,672.0,685.75,665.5999755859375,682.7999877929688,588.879638671875,5553948
2018-12-10,669.9000244140625,683.7999877929688,665.2000122070312,669.2000122070312,577.150390625,5121196
2018-12-11,669.2000122070312,681.9000244140625,660.5999755859375,674.5,581.7214965820312,7120933
2018-12-12,677.0999755859375,680.6500244140625,670.5999755859375,678.5,585.1712036132812,6926183
2018-12-13,682.0,700.0,680.0,697.75,601.7733154296875,7521474
2018-12-14,697.4500122070312,713.7000122070312,694.4000244140625,706.0499877929688,608.931640625,9560576
2018-12-17,711.8499755859375,711.8499755859375,692.75,694.4000244140625,598.884033203125,4778465
2018-12-18,686.5,686.5,674.5499877929688,676.5999755859375,583.5325927734375,8021298
2018-12-19,671.5499877929688,671.5499877929688,661.0999755859375,664.8499755859375,573.3988037109375,8295459
2018-12-20,660.0,671.5499877929688,656.4000244140625,667.0499877929688,575.296142578125,11705260
2018-12-21,659.5,659.5,643.4500122070312,646.2000122070312,557.3140869140625,12802132
2018-12-24,657.0,658.7999877929688,647.5999755859375,649.0,559.72900390625,8379825
2018-12-26,647.0,647.0,637.3499755859375,644.0499877929688,555.4597778320312,6178552
2018-12-27,652.75,663.25,649.0,656.7999877929688,566.4561157226562,15333902
2018-12-28,663.3499755859375,663.5,653.2999877929688,656.9500122070312,566.58544921875,4736598
2018-12-31,660.0,662.0,655.7999877929688,658.9500122070312,568.3103637695312,3373319
2019-01-01,660.9500122070312,666.2999877929688,654.1500244140625,665.0499877929688,573.5712890625,2943390
2019-01-02,666.0,674.0,662.0499877929688,669.0499877929688,577.0210571289062,7416655
2019-01-03,672.0,677.0,663.0999755859375,669.1500244140625,577.1072387695312,6827249
2019-01-04,671.75,673.9000244140625,651.0,661.0499877929688,570.121337890625,7889310
2019-01-07,665.0,673.5999755859375,661.5,671.7000122070312,579.3065795898438,8046340
2019-01-08,674.9500122070312,677.4500122070312,668.5499877929688,670.0499877929688,577.883544921875,8621545
2019-01-09,686.2000122070312,689.7999877929688,664.0,676.0999755859375,583.1011962890625,18130292
2019-01-10,681.5999755859375,682.0,672.5499877929688,679.7000122070312,586.2062377929688,9572493
2019-01-11,680.2000122070312,685.5,672.5,683.5,589.4835205078125,12281903
2019-01-14,707.0,710.2000122070312,695.9500122070312,701.9000244140625,605.3524780273438,19312937
2019-01-15,707.2000122070312,730.0,707.2000122070312,726.5999755859375,626.6549072265625,19671304
2019-01-16,729.9000244140625,737.7999877929688,728.5,736.7999877929688,635.451904296875,9658944
2019-01-17,735.7999877929688,739.0,729.0999755859375,733.3499755859375,632.4764404296875,6903771
2019-01-18,730.0,736.2000122070312,726.2999877929688,730.9500122070312,630.4065551757812,5902151
2019-01-21,738.2000122070312,751.0,734.0,745.0,642.5240478515625,8129422
2019-01-22,741.25,749.0,734.0,745.3499755859375,642.8258056640625,6723375
2019-01-23,742.3499755859375,742.5999755859375,729.2000122070312,731.6500244140625,631.0103149414062,7212099
2019-01-24,728.0999755859375,736.0999755859375,721.0,732.0,634.7825927734375,7429783
2019-01-25,728.0,737.9000244140625,724.25,730.3499755859375,633.351806640625,5543112
2019-01-28,731.0,732.5999755859375,719.0,727.9500122070312,631.2705688476562,7944693
2019-01-29,725.5,732.8499755859375,716.5,727.9000244140625,631.2269897460938,6760819
2019-01-30,727.9000244140625,734.7999877929688,721.0999755859375,725.9000244140625,629.4927368164062,5763026
2019-01-31,726.0,751.2999877929688,726.0,749.5499877929688,650.001708984375,13825233
2019-02-01,751.3499755859375,762.5,744.5,757.0499877929688,656.5057373046875,6276585
2019-02-04,757.0,762.5,749.2000122070312,755.9000244140625,655.5084838867188,3945391
2019-02-05,747.0,759.9500122070312,747.0,754.8499755859375,654.5977783203125,4694366
2019-02-06,755.5499877929688,766.9500122070312,754.3499755859375,763.2999877929688,661.9256591796875,5880482
2019-02-07,763.0499877929688,769.4500122070312,761.0,764.0,662.5327758789062,3961797
2019-02-08,760.0,772.25,754.9000244140625,760.9000244140625,659.8444213867188,5915169
2019-02-11,766.9000244140625,768.75,759.0,762.7999877929688,661.4920043945312,5500216
2019-02-12,760.3499755859375,760.3499755859375,741.0,750.4500122070312,650.7821655273438,7310690
2019-02-14,751.0,753.0,737.25,740.0499877929688,641.7634887695312,4610535
2019-02-15,742.2999877929688,746.5,732.5999755859375,741.9500122070312,643.4111938476562,5586389
2019-02-18,742.3499755859375,747.6500244140625,736.0,741.0499877929688,642.6307373046875,5346825
2019-02-19,739.0999755859375,740.5499877929688,721.2999877929688,724.2999877929688,628.1052856445312,9401334
2019-02-20,727.0,743.0,726.0499877929688,740.7000122070312,642.3272094726562,5210675
2019-02-21,738.0,738.0,727.0999755859375,733.4500122070312,636.0401000976562,7202786
2019-02-22,732.5,738.2000122070312,728.0,734.9500122070312,637.3408813476562,3750833
2019-02-25,735.5499877929688,758.0,735.5499877929688,754.9000244140625,654.6412353515625,6547552
2019-02-26,748.5999755859375,752.5999755859375,740.1500244140625,742.5,643.8880615234375,8319610
2019-02-27,745.0,746.4000244140625,732.75,735.25,637.6008911132812,5936354
2019-02-28,738.7000122070312,742.4000244140625,732.2999877929688,734.2999877929688,636.7770385742188,8559921
2019-03-01,735.5,743.4000244140625,735.5,741.9000244140625,643.3677978515625,3998826
2019-03-05,740.5,742.5,730.25,732.5,635.2161254882812,4826505
2019-03-06,736.0999755859375,736.0999755859375,727.0,732.5,635.2161254882812,6076668
2019-03-07,734.0,734.5,720.5499877929688,722.9500122070312,626.9345092773438,5951551
2019-03-08,722.9500122070312,722.9500122070312,710.6500244140625,712.3499755859375,617.7422485351562,7193994
2019-03-11,713.2999877929688,718.5,709.4000244140625,711.25,616.788330078125,9932198
2019-03-12,709.0,714.9500122070312,705.5999755859375,706.9500122070312,613.0595703125,11997387
2019-03-13,710.0,718.5999755859375,706.2999877929688,708.4500122070312,614.3602905273438,11348867
2019-03-14,714.0,714.9000244140625,706.2000122070312,708.3499755859375,614.2734985351562,6415187
2019-03-15,712.0,723.75,709.5999755859375,718.5499877929688,623.1189575195312,14638664
2019-03-18,721.5499877929688,723.7000122070312,705.3499755859375,710.2000122070312,615.8778076171875,8065544
2019-03-19,712.7999877929688,726.5,707.4000244140625,722.25,626.3274536132812,8917337
2019-03-20,727.25,742.2999877929688,727.1500244140625,738.9500122070312,640.8095703125,13471173
2019-03-22,745.0,746.3499755859375,732.2999877929688,743.0999755859375,644.4083251953125,8883260
2019-03-25,742.4000244140625,742.4000244140625,730.5499877929688,735.25,637.6008911132812,7644966
2019-03-26,735.25,735.25,719.0999755859375,727.75,631.0971069335938,9406261
2019-03-27,730.0,732.2999877929688,727.1500244140625,729.7000122070312,632.7880859375,7387487
2019-03-28,730.0,745.0,730.0,737.7999877929688,639.812255859375,9277241
2019-04-01,742.0,760.0,742.0,755.0999755859375,654.8146362304688,6584982
2019-04-02,759.0,765.7999877929688,754.5999755859375,759.4000244140625,658.5436401367188,7283600
2019-04-03,756.0,758.5,746.7999877929688,753.2999877929688,653.2536010742188,6897127
2019-04-04,751.4000244140625,753.7999877929688,745.0999755859375,747.9000244140625,648.5709228515625,7688525
2019-04-05,750.9000244140625,760.9500122070312,748.0,759.2999877929688,658.4568481445312,6276040
2019-04-08,763.0499877929688,770.0,755.4000244140625,767.25,665.3509521484375,4919911
2019-04-09,770.0,773.0,758.2000122070312,760.5999755859375,659.5841674804688,6730692
2019-04-10,764.0,766.7000122070312,751.2999877929688,752.7000122070312,652.7333984375,7031088
2019-04-11,751.75,751.75,740.0499877929688,742.7000122070312,644.0615234375,8200995
2019-04-12,743.0999755859375,751.5499877929688,740.5999755859375,747.75,648.4407958984375,7043212
2019-04-15,724.7000122070312,731.3499755859375,712.5999755859375,727.5,630.880126953125,31574803
2019-04-16,727.9000244140625,727.9000244140625,714.0999755859375,724.0999755859375,627.9317626953125,12524411
2019-04-18,722.5,722.5,712.75,717.0499877929688,621.8181762695312,13801105
2019-04-22,717.0499877929688,725.75,715.0,721.0499877929688,625.2868041992188,6455426
2019-04-23,723.9000244140625,730.0,718.4000244140625,728.2000122070312,631.4872436523438,5516668
2019-04-24,728.2000122070312,737.9000244140625,724.0,736.4500122070312,638.6415405273438,8285120
2019-04-25,736.4500122070312,737.6500244140625,727.0499877929688,728.5499877929688,631.790771484375,8005235
2019-04-26,731.0,739.7999877929688,729.0,738.0,639.9857177734375,6895168
2019-04-30,738.0,753.7999877929688,738.0,751.3499755859375,651.5626220703125,9920046
2019-05-02,747.0,748.4000244140625,729.5,730.7999877929688,633.741943359375,6351352
2019-05-03,722.9000244140625,731.0,718.2000122070312,723.5999755859375,627.4981689453125,6348116
2019-05-06,715.0,721.7999877929688,710.6500244140625,718.4000244140625,622.9888916015625,8858265
2019-05-07,720.4000244140625,727.9000244140625,718.7000122070312,724.5499877929688,628.3219604492188,5747536
2019-05-08,721.0,726.0,716.5,719.3499755859375,623.812744140625,6247642
2019-05-09,719.1500244140625,730.2999877929688,715.7999877929688,721.0499877929688,625.2868041992188,7396525
2019-05-10,720.7999877929688,726.0,715.0,716.8499755859375,621.6446533203125,8352335
2019-05-13,716.5499877929688,726.4500122070312,712.0999755859375,719.7000122070312,624.1161499023438,6808993
2019-05-14,716.5,717.75,703.5999755859375,713.8499755859375,619.04296875,10513001
2019-05-15,714.9000244140625,725.2000122070312,712.5999755859375,716.0999755859375,620.9942016601562,6668929
2019-05-16,720.0,737.0,719.0999755859375,733.0999755859375,635.736572265625,6468556
2019-05-17,733.1500244140625,735.7999877929688,720.0999755859375,723.9000244140625,627.7584838867188,8155948
2019-05-20,719.7000122070312,726.4000244140625,706.0,722.4000244140625,626.4576416015625,11213708
2019-05-21,722.6500244140625,722.6500244140625,707.7000122070312,709.2999877929688,615.097412109375,8645535
2019-05-22,710.0,718.25,707.0,709.75,615.4876098632812,5795713
2019-05-23,715.0,716.7000122070312,697.4500122070312,701.0499877929688,607.9430541992188,7233736
2019-05-24,703.7999877929688,711.75,700.4500122070312,709.2000122070312,615.0106811523438,7016424
2019-05-27,707.4000244140625,713.7999877929688,705.5,708.0999755859375,614.0567626953125,10247544
2019-05-28,712.0,733.4500122070312,709.7999877929688,728.0999755859375,631.400634765625,23860490
2019-05-29,725.5,733.6500244140625,723.6500244140625,727.7999877929688,631.140380859375,10293077
2019-05-30,727.0,737.25,722.5499877929688,733.5499877929688,636.126708984375,15089296
2019-05-31,736.5,742.9500122070312,733.2000122070312,737.75,639.7689819335938,8290306
2019-06-03,729.7999877929688,750.9000244140625,729.0,744.6500244140625,645.7525024414062,7744761
2019-06-04,737.25,739.4500122070312,733.1500244140625,735.2999877929688,637.6444091796875,11733702
2019-06-06,736.5,744.6500244140625,733.6500244140625,735.5999755859375,637.9044189453125,7563925
2019-06-07,735.8499755859375,743.9500122070312,735.8499755859375,739.0999755859375,640.9396362304688,3218358
2019-06-10,740.0999755859375,754.0999755859375,740.0999755859375,753.5,653.4271240234375,4435148
2019-06-11,755.0,759.0,750.5,754.9000244140625,654.6412353515625,5733127
2019-06-12,756.9500122070312,756.9500122070312,745.0,753.7999877929688,653.6873168945312,8738342
2019-06-13,740.0,747.2000122070312,740.0,742.6500244140625,653.1157836914062,4808577
2019-06-14,743.8499755859375,745.5,738.25,740.4500122070312,651.180908203125,5556353
2019-06-17,743.0,744.5,737.7999877929688,740.5499877929688,651.268798828125,3085588
2019-06-18,740.2000122070312,752.4500122070312,740.2000122070312,750.1500244140625,659.7114868164062,6202838
2019-06-19,752.5,755.4000244140625,748.5999755859375,751.9000244140625,661.25048828125,4596253
2019-06-20,737.7999877929688,756.9000244140625,735.9000244140625,754.9000244140625,663.8888549804688,7148684
2019-06-21,755.0,755.0,747.1500244140625,750.2000122070312,659.75537109375,13200318
2019-06-24,751.9000244140625,751.9000244140625,742.6500244140625,745.5,655.6221313476562,4758178
2019-06-25,744.0,750.9000244140625,737.2999877929688,748.0999755859375,657.9086303710938,3677911
2019-06-26,743.0,751.4500122070312,738.0,739.2000122070312,650.0816650390625,5447130
2019-06-27,742.0,744.7000122070312,728.1500244140625,730.5499877929688,642.4744873046875,11122346
2019-06-28,735.5,739.5,728.5,732.0,643.7495727539062,5919494
2019-07-01,735.0,737.5,729.8499755859375,731.2999877929688,643.134033203125,3224968
2019-07-02,734.0,741.6500244140625,730.0999755859375,740.0,650.78515625,4837606
2019-07-03,741.0,743.2000122070312,730.0,731.2999877929688,643.134033203125,5958379
2019-07-04,729.0,736.4000244140625,728.5999755859375,733.7999877929688,645.3325805664062,3274064
2019-07-05,735.0,736.4000244140625,713.5,718.0,631.4373779296875,4926289
2019-07-08,716.4500122070312,724.9500122070312,712.2999877929688,717.5999755859375,631.0856323242188,7177092
2019-07-09,718.0,719.8499755859375,709.0499877929688,715.5,629.2388916015625,5022638
2019-07-10,709.0,722.7000122070312,706.5,717.25,630.7779541015625,7573816
2019-07-11,719.4500122070312,723.5,709.5999755859375,721.5,634.5155639648438,6252688
2019-07-12,722.5,730.5999755859375,719.5999755859375,726.75,639.132568359375,7874441
2019-07-15,763.0,781.6500244140625,754.2000122070312,779.3499755859375,685.39111328125,31064152
2019-07-16,777.0,787.7999877929688,776.0,784.8499755859375,690.2279663085938,9924322
2019-07-17,783.9000244140625,795.0,776.75,794.1500244140625,698.4068603515625,6754348
2019-07-18,789.0499877929688,798.5,786.2000122070312,792.7000122070312,697.131591796875,6534471
2019-07-19,788.7000122070312,794.5,781.25,785.4000244140625,690.7117919921875,6812754
2019-07-22,785.9500122070312,792.0,782.0499877929688,784.4000244140625,689.832275390625,7107151
2019-07-23,787.0,804.0,785.5499877929688,790.0499877929688,694.8010864257812,10782564
2019-07-24,788.0,793.75,783.5999755859375,786.2999877929688,691.5032348632812,5745146
2019-07-25,788.25,800.2000122070312,787.6500244140625,794.5,698.714599609375,9773568
2019-07-26,792.2999877929688,795.0,782.2000122070312,787.0,692.1188354492188,4941763
2019-07-29,789.5,796.9500122070312,786.2000122070312,791.4500122070312,696.0323486328125,6244316
2019-07-30,791.9000244140625,797.7999877929688,788.5499877929688,792.7000122070312,697.131591796875,8673253
2019-07-31,790.8499755859375,799.7999877929688,781.5999755859375,793.6500244140625,697.9671020507812,7350584
2019-08-01,786.4500122070312,788.4000244140625,764.4000244140625,768.8499755859375,676.1568603515625,10066407
2019-08-02,765.0499877929688,779.9000244140625,762.25,775.5999755859375,682.0931396484375,10838336
2019-08-05,772.5999755859375,785.9000244140625,768.6500244140625,776.7000122070312,683.060546875,9976238
2019-08-06,778.7999877929688,783.7000122070312,769.7999877929688,774.4500122070312,681.0819091796875,9331718
2019-08-07,778.9000244140625,783.4500122070312,772.3499755859375,776.0999755859375,682.532958984375,5130457
2019-08-08,782.7000122070312,792.75,781.25,788.75,693.6578979492188,8009009
2019-08-09,792.0,796.75,784.7999877929688,789.8499755859375,694.6251831054688,4362520
2019-08-13,784.1500244140625,786.0,760.1500244140625,764.75,672.5513916015625,7517099
2019-08-14,775.0999755859375,778.25,768.0,774.7999877929688,681.3895874023438,5940968
2019-08-16,780.0,780.0499877929688,762.5,774.5499877929688,681.1697387695312,5128088
2019-08-19,775.5999755859375,783.0,773.3499755859375,777.6500244140625,683.8961181640625,3881451
2019-08-20,785.2000122070312,798.0,783.8499755859375,792.75,697.1756591796875,8435344
2019-08-21,793.0,803.75,793.0,799.4500122070312,703.0679321289062,5926896
2019-08-22,799.9000244140625,801.2999877929688,792.3499755859375,795.7000122070312,699.7699584960938,5222488
2019-08-23,796.4500122070312,809.9500122070312,795.7999877929688,802.2000122070312,705.4862670898438,6895015
2019-08-26,795.9000244140625,806.7999877929688,786.9000244140625,802.5499877929688,705.7940673828125,5412074
2019-08-27,791.0,794.9500122070312,781.0999755859375,784.6500244140625,690.0521850585938,16061642
2019-08-28,787.4000244140625,805.0,786.2999877929688,802.5,705.7501220703125,5881134
2019-08-29,795.5,809.7000122070312,795.5,806.9500122070312,709.6636962890625,7830413
2019-08-30,810.0,817.3499755859375,802.0,814.9000244140625,716.6551513671875,8174186
2019-09-03,815.0,822.4000244140625,812.0499877929688,814.25,716.0836181640625,5647088
2019-09-04,810.75,822.4500122070312,810.25,821.2999877929688,722.2835693359375,6199015
2019-09-05,830.0999755859375,837.5,826.6500244140625,834.0499877929688,733.4964599609375,7926895
2019-09-06,843.2999877929688,847.0,835.0499877929688,840.1500244140625,738.8611450195312,6106841
2019-09-09,836.7999877929688,840.2999877929688,827.5499877929688,829.0999755859375,729.1431884765625,4377870
2019-09-11,822.2999877929688,828.5499877929688,814.1500244140625,820.0999755859375,721.228271484375,7981036
2019-09-12,816.4000244140625,819.8499755859375,810.8499755859375,816.4000244140625,717.974365234375,4400017
2019-09-13,818.0999755859375,831.0499877929688,817.5,829.2999877929688,729.3190307617188,4832021
2019-09-16,832.0499877929688,837.9500122070312,820.5499877929688,827.7000122070312,727.9120483398438,4846496
2019-09-17,831.5,835.0,820.5499877929688,831.25,731.0340576171875,5540901
2019-09-18,829.9000244140625,832.9500122070312,824.0,829.8499755859375,729.8028564453125,3199389
2019-09-19,824.8499755859375,827.0,815.2000122070312,820.7000122070312,721.7559814453125,6601607
2019-09-20,822.9000244140625,835.0,802.0,805.0,707.94873046875,22462366
2019-09-23,806.9000244140625,806.9000244140625,741.9000244140625,764.3499755859375,672.1995239257812,17279260
2019-09-24,765.0,798.6500244140625,765.0,794.0499877929688,698.31884765625,13717998
2019-09-25,787.7000122070312,801.0,781.6500244140625,792.6500244140625,697.087646484375,9313576
2019-09-26,787.75,797.0,778.0999755859375,782.5499877929688,688.2052612304688,18442824
2019-09-27,787.0499877929688,794.25,780.0999755859375,782.2000122070312,687.8975219726562,5087642
2019-09-30,785.0999755859375,808.0,784.1500244140625,805.6500244140625,708.5204467773438,8178091
2019-10-01,807.0,807.5499877929688,791.5499877929688,793.5499877929688,697.879150390625,5881438
2019-10-03,792.5499877929688,797.8499755859375,784.1500244140625,785.5999755859375,690.8875732421875,5497672
2019-10-04,790.0,797.5999755859375,787.0499877929688,793.4500122070312,697.7911987304688,8201713
2019-10-07,794.8499755859375,802.0,786.0999755859375,789.5499877929688,694.361328125,3679845
2019-10-09,795.4500122070312,795.9000244140625,778.7999877929688,783.6500244140625,689.1727905273438,6335025
2019-10-10,785.4000244140625,794.7000122070312,776.5999755859375,783.0499877929688,688.64501953125,10402917
2019-10-11,781.5,823.7999877929688,776.5999755859375,814.7999877929688,716.5671997070312,20636344
2019-10-14,786.75,797.0,780.0,786.0999755859375,691.3273315429688,15150858
2019-10-15,773.0999755859375,775.9500122070312,765.0,768.2999877929688,675.67333984375,13762133
2019-10-16,765.25,775.9500122070312,761.5499877929688,771.4500122070312,678.4435424804688,10767032
2019-10-17,767.0,770.5499877929688,765.0999755859375,769.5,676.7286376953125,9860495
2019-10-18,763.7999877929688,773.7999877929688,760.0,767.8499755859375,675.2775268554688,10037200
2019-10-22,691.0999755859375,691.0999755859375,638.3499755859375,643.5499877929688,571.9219360351562,90152532
2019-10-23,630.0,656.6500244140625,615.0999755859375,650.5999755859375,585.465087890625,60516887
2019-10-24,650.0,653.2000122070312,632.0,635.3499755859375,571.7418823242188,25666433
2019-10-25,647.0,652.5,636.0,637.4500122070312,573.6317138671875,16549337
2019-10-27,651.0999755859375,652.5,645.5499877929688,648.8499755859375,583.890380859375,2945281
2019-10-29,651.0,653.75,647.0,650.6500244140625,585.5101928710938,16709764
2019-10-30,660.4000244140625,671.4000244140625,656.2000122070312,660.5999755859375,594.4639892578125,22879467
2019-10-31,668.4000244140625,695.4500122070312,666.0999755859375,685.5999755859375,616.9611206054688,27405901
2019-11-01,690.0,694.0,682.5999755859375,687.9000244140625,619.0308837890625,9713519
2019-11-04,681.7999877929688,732.5,678.1500244140625,709.0,638.0184936523438,29381982
2019-11-05,708.75,708.75,691.5,696.0999755859375,626.409912109375,12897805
2019-11-06,695.7999877929688,721.5,692.0,712.2999877929688,640.988037109375,21372589
2019-11-07,717.0,724.3499755859375,712.0999755859375,720.0999755859375,648.0071411132812,13733737
2019-11-08,722.0,724.25,705.5,708.1500244140625,637.2534790039062,8585630
2019-11-11,698.9000244140625,707.2000122070312,698.0,704.4000244140625,633.8789672851562,6951494
2019-11-13,696.5,700.0,687.75,691.3499755859375,622.1354370117188,9973690
2019-11-14,696.3499755859375,709.7999877929688,696.3499755859375,705.2999877929688,634.68896484375,10539902
2019-11-15,709.0499877929688,712.9500122070312,702.2999877929688,703.9000244140625,633.4290161132812,7362623
2019-11-18,705.0,710.0,699.2999877929688,705.2000122070312,634.5989379882812,7490916
2019-11-19,709.9000244140625,714.0,705.0,712.8499755859375,641.4829711914062,6495885
2019-11-20,712.7999877929688,715.0,705.0,713.0,641.6180419921875,6142171
2019-11-21,715.5,721.4500122070312,710.5,713.25,641.8429565429688,9692973
2019-11-22,711.75,712.0,685.0999755859375,693.2000122070312,623.80029296875,14415826
2019-11-25,693.3499755859375,705.1500244140625,693.2000122070312,698.0999755859375,628.209716796875,7334511
2019-11-26,705.0,707.25,686.0,690.5999755859375,621.4606323242188,27253106
2019-11-27,694.25,697.6500244140625,690.0999755859375,695.75,626.0950317382812,3861635
2019-11-28,699.0999755859375,703.3499755859375,694.0499877929688,701.8499755859375,631.5844116210938,4837683
2019-11-29,700.9000244140625,702.2999877929688,691.5499877929688,696.3499755859375,626.6348876953125,4262379
2019-12-02,703.0999755859375,704.0,690.2999877929688,692.7000122070312,623.3502807617188,9383736
2019-12-03,692.7000122070312,699.7000122070312,688.5499877929688,698.3499755859375,628.4346923828125,5239013
2019-12-04,697.0,710.5,693.3499755859375,708.8499755859375,637.8834838867188,7427886
2019-12-05,706.4500122070312,715.9000244140625,703.7999877929688,714.8499755859375,643.2827758789062,4814422
2019-12-06,715.9500122070312,720.0,709.5999755859375,715.0999755859375,643.5077514648438,5226096
2019-12-09,716.0,722.3499755859375,714.25,717.25,645.4425048828125,6435865
2019-12-10,713.0,718.5,710.0,714.5499877929688,643.0128173828125,4457939
2019-12-11,716.5999755859375,722.7000122070312,713.0,721.0499877929688,648.8621215820312,6043554
2019-12-12,718.5,720.7000122070312,699.5499877929688,702.0999755859375,631.8092651367188,11112042
2019-12-13,700.3499755859375,712.9000244140625,700.3499755859375,711.2999877929688,640.0880737304688,10302412
2019-12-16,712.2999877929688,720.2000122070312,710.2000122070312,714.0,642.517822265625,5616324
2019-12-17,719.7000122070312,731.25,715.0,729.7000122070312,656.6461181640625,10525565
2019-12-18,731.0,737.2999877929688,722.75,732.4500122070312,659.1207275390625,12215295
2019-12-19,733.5,735.9500122070312,724.5999755859375,730.8499755859375,657.680908203125,7199210
2019-12-20,731.0,735.0,728.25,731.5499877929688,658.3108520507812,7794167
2019-12-23,732.1500244140625,737.2999877929688,731.6500244140625,736.0,662.3153686523438,4975608
2019-12-24,736.9500122070312,736.9500122070312,728.2999877929688,733.4000244140625,659.9757690429688,2890759
2019-12-26,732.0,734.5499877929688,726.5499877929688,728.9500122070312,655.97119140625,3821806
2019-12-27,729.75,737.5,728.8499755859375,736.9500122070312,663.1702880859375,3399094
2019-12-30,736.0999755859375,737.9500122070312,727.25,732.9000244140625,659.5257568359375,5368416
2019-12-31,729.7000122070312,737.75,725.4500122070312,731.1500244140625,657.9509887695312,6927885
2020-01-01,735.0,740.0,732.5499877929688,736.8499755859375,663.0802612304688,2112415
2020-01-02,738.9000244140625,740.7999877929688,730.9000244140625,734.7000122070312,661.1455078125,5658200
2020-01-03,733.9000244140625,748.0,733.9000244140625,746.0,671.314208984375,7882938
2020-01-06,746.0999755859375,753.7999877929688,736.5,738.8499755859375,664.880126953125,6519403
2020-01-07,738.0,742.5999755859375,725.0999755859375,727.9000244140625,655.0262451171875,7899363
2020-01-08,724.9500122070312,729.0,708.2999877929688,718.2000122070312,646.2974243164062,8639443
2020-01-09,721.7000122070312,731.5,714.2999877929688,727.5499877929688,654.7113647460938,13521186
2020-01-10,740.4500122070312,742.9000244140625,730.5,738.1500244140625,664.2501220703125,9341405
2020-01-13,760.0,777.5,755.0,773.5499877929688,696.1060180664062,36952038
2020-01-14,769.9500122070312,776.9500122070312,767.2000122070312,775.6500244140625,697.9957885742188,11414418
2020-01-15,773.8499755859375,773.8499755859375,762.1500244140625,767.5499877929688,690.706787109375,6047430
2020-01-16,770.7000122070312,772.5,760.25,767.0,690.2117919921875,5740586
2020-01-17,770.7000122070312,772.9000244140625,762.25,767.8499755859375,690.9766845703125,3762957
2020-01-20,771.5999755859375,774.4000244140625,762.9500122070312,768.4500122070312,691.5166625976562,3887680
2020-01-21,768.4500122070312,770.5,760.75,762.5,686.1624145507812,4448374
2020-01-22,768.4500122070312,778.0,766.0,770.2000122070312,693.09130859375,9733935
2020-01-23,777.0999755859375,785.5,776.7000122070312,784.3499755859375,705.8248901367188,12528017
2020-01-24,775.75,786.5,773.5999755859375,782.75,704.3849487304688,7540490
2020-01-27,779.0499877929688,784.7999877929688,774.4000244140625,778.0999755859375,700.2005615234375,3741610
2020-01-28,781.0,781.7999877929688,772.0,778.0,700.1105346679688,5121009
2020-01-29,786.5999755859375,792.7999877929688,784.25,789.7000122070312,710.63916015625,6832757
2020-01-30,789.7000122070312,789.7000122070312,778.0,780.7000122070312,702.5401611328125,3859680
2020-01-31,780.5499877929688,784.9500122070312,771.5999755859375,775.9500122070312,698.2658081054688,6092028
2020-02-03,782.0,790.9500122070312,764.5,767.4000244140625,690.5717163085938,6416745
2020-02-04,770.0999755859375,789.9000244140625,770.0999755859375,787.8499755859375,708.9743041992188,5771311
2020-02-05,781.0,786.0,774.4000244140625,784.5499877929688,706.0047607421875,6310409
2020-02-06,784.3499755859375,786.7999877929688,770.0,771.3499755859375,694.1262817382812,7341622
2020-02-07,775.9500122070312,778.8499755859375,771.0,777.2999877929688,699.4805297851562,2853344
2020-02-10,774.0,778.0,769.75,773.2000122070312,695.7910766601562,3827682
2020-02-11,779.0,779.0999755859375,769.2000122070312,773.5499877929688,696.1060180664062,4312817
2020-02-12,775.7999877929688,783.25,775.0999755859375,781.0499877929688,702.8551635742188,2948825
2020-02-13,785.0,794.0,782.2000122070312,792.25,712.9338989257812,4387430
2020-02-14,794.5,799.2000122070312,784.5999755859375,786.4500122070312,707.7146606445312,5321680
2020-02-17,790.2999877929688,793.4500122070312,783.2999877929688,789.4500122070312,710.4142456054688,2929629
2020-02-18,785.0,799.0499877929688,783.6500244140625,797.6500244140625,717.7933959960938,5083346
2020-02-19,800.0,804.8499755859375,796.1500244140625,800.4500122070312,720.3129272460938,3985192
