Date,Open,High,Low,Close,Adj Close,Volume
2003-09-30,295.5,310.25,295.5,308.6499938964844,157.65087890625,614626
2003-10-01,310.8999938964844,317.75,305.1000061035156,310.3500061035156,158.5191650390625,677392
2003-10-02,310.3500061035156,310.3500061035156,310.3500061035156,310.3500061035156,158.5191650390625,0
2003-10-03,313.0,327.0,311.0,324.1000061035156,165.54237365722656,656227
2003-10-06,308.1000061035156,339.1499938964844,308.1000061035156,330.45001220703125,168.7857666015625,555777
2003-10-07,334.29998779296875,350.0,322.1000061035156,325.04998779296875,166.02755737304688,404997
2003-10-08,327.1000061035156,331.0,320.0,324.04998779296875,165.51673889160156,279014
2003-10-09,325.0,328.70001220703125,322.04998779296875,324.70001220703125,165.84881591796875,236485
2003-10-10,329.0,334.8999938964844,321.1000061035156,322.45001220703125,164.69956970214844,493547
2003-10-13,324.95001220703125,334.45001220703125,323.25,333.54998779296875,170.36917114257812,538344
2003-10-14,335.8500061035156,347.0,330.1499938964844,335.04998779296875,171.13534545898438,2025393
2003-10-15,336.0,340.0,325.0,338.8500061035156,173.07627868652344,726118
2003-10-16,340.0,342.5,325.1499938964844,331.04998779296875,169.0922393798828,484170
2003-10-17,336.0,336.0,327.0,329.70001220703125,168.40269470214844,446793
2003-10-20,329.70001220703125,333.75,326.1000061035156,329.25,168.17279052734375,330125
2003-10-21,329.0,331.0,316.0,322.1000061035156,164.520751953125,289201
2003-10-22,323.0,323.3999938964844,306.6000061035156,315.54998779296875,161.17520141601562,339831
2003-10-23,314.8999938964844,318.0,308.0,310.20001220703125,158.4425811767578,194753
2003-10-24,308.0,318.75,298.1000061035156,317.8999938964844,162.37554931640625,492243
2003-10-27,323.0,324.0,317.0,318.1000061035156,162.47769165039062,692472
2003-10-28,318.0,322.0,299.54998779296875,303.1499938964844,154.84161376953125,733259
2003-10-29,306.20001220703125,310.8999938964844,299.54998779296875,303.8999938964844,155.22470092773438,1457915
2003-10-30,306.25,325.5,305.0,323.6000061035156,165.28697204589844,1488917
2003-10-31,327.0,355.8999938964844,327.0,353.1000061035156,180.3548583984375,1505108
2003-11-03,359.0,375.0,355.5,370.1000061035156,189.03799438476562,831831
2003-11-04,370.0,379.0,362.3999938964844,368.70001220703125,188.32289123535156,815741
2003-11-05,368.79998779296875,384.45001220703125,361.1000061035156,366.3999938964844,187.14810180664062,864489
2003-11-06,369.79998779296875,379.0,365.95001220703125,372.8500061035156,190.44265747070312,592166
2003-11-07,374.8999938964844,378.5,357.1000061035156,361.95001220703125,184.8751678466797,500029
2003-11-10,360.0,375.0,355.29998779296875,370.25,189.1146240234375,394635
2003-11-11,370.0,379.70001220703125,362.1000061035156,369.6000061035156,188.78265380859375,509038
2003-11-12,375.0,389.0,371.20001220703125,383.3500061035156,195.8057403564453,1326126
2003-11-13,385.1499938964844,394.0,384.1499938964844,385.75,197.0316619873047,691763
2003-11-14,385.0,390.0,375.6000061035156,378.25,193.20082092285156,339387
2003-11-17,372.0,399.95001220703125,372.0,394.1000061035156,201.29664611816406,662463
2003-11-18,393.0,398.75,381.04998779296875,384.25,196.26547241210938,474209
2003-11-19,385.25,393.3999938964844,374.04998779296875,376.95001220703125,192.5368194580078,601750
2003-11-20,381.0,390.79998779296875,379.1000061035156,381.25,194.73316955566406,502453
2003-11-21,384.0,385.0,338.0,373.54998779296875,190.8001708984375,1130350
2003-11-24,375.0,382.0,368.1000061035156,372.8500061035156,190.44265747070312,403654
2003-11-25,378.0,382.0,372.5,378.95001220703125,193.55831909179688,347821
2003-11-26,378.95001220703125,378.95001220703125,378.95001220703125,378.95001220703125,193.55831909179688,0
2003-11-27,380.0,384.0,370.25,374.54998779296875,191.31094360351562,763517
2003-11-28,377.0,379.79998779296875,371.54998779296875,374.54998779296875,191.31094360351562,514626
2003-12-01,377.25,401.70001220703125,377.0,397.5,203.03330993652344,1321103
2003-12-02,401.0,412.8999938964844,392.29998779296875,408.8500061035156,208.8306121826172,1225423
2003-12-03,414.0,414.0,400.0,404.0,206.35333251953125,735470
2003-12-04,406.1000061035156,406.95001220703125,388.20001220703125,391.1499938964844,199.7898712158203,830293
2003-12-05,394.0,399.1000061035156,378.1000061035156,380.70001220703125,194.4522247314453,706396
2003-12-08,383.3999938964844,388.0,378.0,384.79998779296875,196.54640197753906,444359
2003-12-09,387.0,398.25,386.0,397.29998779296875,202.9310760498047,589292
2003-12-10,402.0,407.8999938964844,392.1000061035156,395.6000061035156,202.0628204345703,608895
2003-12-11,398.0,404.0,395.1000061035156,399.8500061035156,204.23353576660156,911024
2003-12-12,400.0,404.0,394.0,396.29998779296875,202.42030334472656,449557
2003-12-15,405.0,405.0,396.04998779296875,397.8500061035156,203.21202087402344,381901
2003-12-16,396.0,396.0,384.20001220703125,386.70001220703125,197.51690673828125,675636
2003-12-17,387.0,395.0,387.0,389.75,199.0747528076172,511525
2003-12-18,392.5,398.0,388.1000061035156,397.70001220703125,203.13546752929688,381732
2003-12-19,399.8999938964844,419.95001220703125,399.0,412.70001220703125,210.79710388183594,962108
2003-12-22,415.0,418.29998779296875,398.1000061035156,409.3999938964844,209.1115264892578,2281347
2003-12-23,412.0,423.5,411.5,417.25,213.12106323242188,1066583
2003-12-24,422.0,457.79998779296875,420.0,447.8999938964844,228.77633666992188,1486661
2003-12-25,447.8999938964844,447.8999938964844,447.8999938964844,447.8999938964844,228.77633666992188,0
2003-12-26,422.45001220703125,465.0,401.1499938964844,462.29998779296875,236.1315155029297,884460
2003-12-29,464.79998779296875,472.0,458.1000061035156,463.6000061035156,236.79554748535156,568724
2003-12-30,465.0,471.1000061035156,449.0,453.3999938964844,231.5856475830078,606460
2003-12-31,450.0,466.0,445.0,448.3999938964844,229.03172302246094,647540
2004-01-01,453.45001220703125,461.20001220703125,451.0,458.8999938964844,234.39488220214844,675222
2004-01-02,461.8500061035156,472.0,461.8500061035156,466.0,238.02133178710938,848733
2004-01-05,468.0,474.79998779296875,447.0,450.6000061035156,230.15545654296875,910043
2004-01-06,453.8999938964844,470.0,441.1000061035156,445.79998779296875,227.70370483398438,1146272
2004-01-07,449.95001220703125,450.0,431.25,446.8500061035156,228.2400665283203,1107623
2004-01-08,455.0,464.0,451.1000061035156,455.75,232.78598022460938,1445072
2004-01-09,469.8999938964844,488.3999938964844,464.1000061035156,482.95001220703125,246.67898559570312,2055920
2004-01-12,488.20001220703125,495.0,477.5,484.3999938964844,247.41961669921875,878359
2004-01-13,490.0,492.8999938964844,474.25,490.54998779296875,250.5608673095703,779725
2004-01-14,495.0,498.0,473.54998779296875,479.5,244.91688537597656,2211785
2004-01-15,494.0,496.79998779296875,451.70001220703125,459.70001220703125,234.803466796875,2228311
2004-01-16,460.0,477.5,450.0,462.04998779296875,236.00389099121094,1257079
2004-01-19,469.8500061035156,491.0,460.0,485.04998779296875,247.7516326904297,1206715
2004-01-20,487.0,499.5,477.0,481.8999938964844,246.14268493652344,1593393
2004-01-21,480.5,483.1000061035156,435.0,450.8999938964844,230.30865478515625,1328457
2004-01-22,449.0,458.6499938964844,424.1499938964844,427.5,223.3090362548828,900537
2004-01-23,430.0,462.5,427.04998779296875,455.20001220703125,237.77842712402344,856418
2004-01-26,455.20001220703125,455.20001220703125,455.20001220703125,455.20001220703125,237.77842712402344,0
2004-01-27,465.0,467.0,449.79998779296875,464.3999938964844,242.58409118652344,849496
2004-01-28,469.0,475.5,455.0,459.0,239.763427734375,1179096
2004-01-29,462.0,462.0,442.6000061035156,448.04998779296875,234.04347229003906,928098
2004-01-30,449.8999938964844,470.0,440.0,452.1000061035156,236.15916442871094,1000494
2004-02-02,452.1000061035156,452.1000061035156,452.1000061035156,452.1000061035156,236.15916442871094,0
2004-02-03,457.0,464.0,425.54998779296875,438.8500061035156,229.23782348632812,1134477
2004-02-04,445.0,465.1000061035156,438.79998779296875,460.75,240.67752075195312,938938
2004-02-05,458.1000061035156,474.3999938964844,457.0,463.0,241.8528594970703,923858
2004-02-06,460.0,469.45001220703125,457.20001220703125,463.8999938964844,242.32296752929688,910439
2004-02-09,468.95001220703125,487.0,463.0,483.1000061035156,252.352294921875,947260
2004-02-10,485.0,486.8999938964844,471.0,480.29998779296875,250.8896942138672,914385
2004-02-11,481.0,484.8999938964844,475.8500061035156,483.1499938964844,252.3783416748047,509510
2004-02-12,485.0,509.45001220703125,485.0,505.6000061035156,264.1053466796875,2140344
2004-02-13,505.0,507.0,497.5,501.0,261.70257568359375,872832
2004-02-16,503.0,510.0,501.3999938964844,504.29998779296875,263.42626953125,749890
2004-02-17,504.0,504.0,488.1000061035156,498.29998779296875,260.29217529296875,805282
2004-02-18,507.0,515.0,500.1000061035156,504.04998779296875,263.295654296875,581620
2004-02-19,504.0,514.0,488.1499938964844,491.1499938964844,256.5572204589844,768089
2004-02-20,490.04998779296875,519.8499755859375,485.5,511.6000061035156,267.2395324707031,950685
2004-02-23,515.0,521.7000122070312,480.5,485.1000061035156,253.39703369140625,1227444
2004-02-24,485.6000061035156,516.7999877929688,485.6000061035156,513.5,268.2320556640625,1613472
2004-02-25,514.5,514.5,496.0,499.8500061035156,261.101806640625,794757
2004-02-26,510.5,510.5,493.04998779296875,499.79998779296875,261.0756530761719,751002
2004-02-27,505.0,507.3999938964844,483.54998779296875,492.54998779296875,257.28857421875,1001832
2004-03-01,494.0,519.9000244140625,494.0,516.9500122070312,270.03424072265625,835153
2004-03-02,516.9500122070312,516.9500122070312,516.9500122070312,516.9500122070312,270.03424072265625,0
2004-03-03,520.0,527.4500122070312,515.9000244140625,524.1500244140625,273.79522705078125,905139
2004-03-04,527.7999877929688,533.0,512.5999755859375,520.0999755859375,271.6796569824219,700828
2004-03-05,523.0,536.8499755859375,519.2999877929688,533.5,278.67926025390625,480303
2004-03-08,539.9000244140625,544.4000244140625,530.0,539.5,281.81329345703125,1053765
2004-03-09,535.3499755859375,537.7000122070312,515.0,530.9500122070312,277.3471374511719,998584
2004-03-10,506.1000061035156,527.75,492.04998779296875,496.1499938964844,259.1690673828125,1836001
2004-03-11,498.0,502.0,469.1499938964844,472.75,246.9458770751953,2354545
2004-03-12,470.0,481.0,465.20001220703125,475.1000061035156,248.17343139648438,2678309
2004-03-15,479.79998779296875,483.45001220703125,447.1000061035156,450.25,235.1927947998047,2717765
2004-03-16,447.0,487.79998779296875,445.04998779296875,478.3500061035156,249.87107849121094,3172493
2004-03-17,481.0,485.0,462.25,467.0,243.94227600097656,876671
2004-03-18,470.0,472.0,450.1499938964844,453.45001220703125,236.86427307128906,790476
2004-03-19,460.1000061035156,461.25,450.0,453.75,237.02101135253906,610951
2004-03-22,456.5,456.5,438.0,444.5,232.18917846679688,758171
2004-03-23,443.0,455.0,443.0,450.3999938964844,235.27108764648438,643452
2004-03-24,451.8999938964844,470.3999938964844,451.8999938964844,461.8999938964844,241.27825927734375,1368026
2004-03-25,465.0,466.5,457.5,463.04998779296875,241.87893676757812,808584
2004-03-26,469.0,475.0,464.75,470.3500061035156,245.69215393066406,848648
2004-03-29,475.0,480.8999938964844,473.5,479.1499938964844,250.28895568847656,556567
2004-03-30,480.25,485.0,475.0,478.3500061035156,249.87107849121094,480620
2004-03-31,476.0,493.0,473.20001220703125,490.6000061035156,256.2700500488281,531544
2004-04-01,475.0,504.0,475.0,501.79998779296875,262.12042236328125,830948
2004-04-02,506.95001220703125,512.5,492.5,495.6000061035156,258.8818054199219,846885
2004-04-05,475.25,504.3999938964844,475.25,493.54998779296875,257.8108825683594,845599
2004-04-06,480.20001220703125,496.8500061035156,480.20001220703125,489.8500061035156,255.87826538085938,511445
2004-04-07,492.0,508.0,485.20001220703125,504.5,263.53070068359375,816892
2004-04-08,508.0,514.9500122070312,505.0,513.0999755859375,268.02301025390625,807562
2004-04-09,513.0999755859375,513.0999755859375,513.0999755859375,513.0999755859375,268.02301025390625,0
2004-04-12,519.0,523.4000244140625,496.0,504.8500061035156,263.7136535644531,1542052
2004-04-13,509.8999938964844,509.8999938964844,495.0,501.70001220703125,262.06817626953125,817689
2004-04-14,501.70001220703125,501.70001220703125,501.70001220703125,501.70001220703125,262.06817626953125,0
2004-04-15,507.0,515.0,500.75,502.6499938964844,262.56439208984375,1089360
2004-04-16,505.0,505.79998779296875,494.1000061035156,497.79998779296875,260.03094482421875,468125
2004-04-19,496.0,499.0,486.54998779296875,488.8999938964844,255.38198852539062,385192
2004-04-20,490.0,491.0,484.0,486.3999938964844,254.0759735107422,313995
2004-04-21,486.0,502.0,486.0,499.8999938964844,261.1279602050781,518456
2004-04-22,502.0,504.79998779296875,496.5,501.0,261.70257568359375,416011
2004-04-23,505.0,510.20001220703125,495.5,498.54998779296875,260.4227294921875,659891
2004-04-27,485.20001220703125,494.0,428.75,481.3500061035156,251.4381561279297,469838
2004-04-28,475.6000061035156,483.0,473.6499938964844,479.45001220703125,250.44564819335938,422852
2004-04-29,476.0,485.79998779296875,471.5,481.04998779296875,251.28143310546875,388386
2004-04-30,487.0,488.79998779296875,475.6000061035156,481.79998779296875,251.67324829101562,267576
2004-05-03,483.5,483.5,447.5,462.54998779296875,241.6177520751953,523379
2004-05-04,468.0,480.0,467.79998779296875,474.1000061035156,247.65106201171875,181495
2004-05-05,477.0,485.0,471.54998779296875,480.8500061035156,251.177001953125,186901
2004-05-06,489.0,495.0,482.04998779296875,492.54998779296875,257.28857421875,349809
2004-05-07,492.0,495.0,485.5,492.0,257.0013122558594,287608
2004-05-10,494.95001220703125,495.0,474.1000061035156,485.25,253.4752960205078,261573
2004-05-11,482.0,482.0,457.0,462.79998779296875,241.74838256835938,382111
2004-05-12,460.04998779296875,465.0,446.6000061035156,463.6000061035156,242.16629028320312,573585
2004-05-13,455.0,476.0,411.1499938964844,452.0,236.10691833496094,829703
2004-05-14,459.0,463.0,430.0,442.95001220703125,231.37953186035156,1062305
2004-05-17,439.95001220703125,440.0,320.0,408.20001220703125,213.2274932861328,1047113
2004-05-18,400.0,489.0,400.0,433.29998779296875,226.33871459960938,787208
2004-05-19,448.0,454.0,425.0,441.45001220703125,230.5959930419922,545574
2004-05-20,445.0,457.0,434.20001220703125,449.6000061035156,234.85311889648438,339820
2004-05-21,448.8999938964844,469.0,431.79998779296875,458.8999938964844,239.71116638183594,530950
2004-05-24,465.0,476.3999938964844,463.04998779296875,474.1499938964844,247.67709350585938,225797
2004-05-25,474.0,485.0,455.0,481.6000061035156,251.56883239746094,588776
2004-05-26,478.25,489.0,472.0,476.95001220703125,249.13973999023438,352025
2004-05-27,472.1000061035156,494.8500061035156,465.8500061035156,488.70001220703125,255.27752685546875,589782
2004-05-28,475.1000061035156,483.8999938964844,445.1000061035156,450.25,235.1927947998047,555145
2004-05-31,447.0,457.8999938964844,430.0,445.8500061035156,232.89434814453125,518718
2004-06-01,449.79998779296875,469.0,442.1000061035156,462.1000061035156,241.3826904296875,935115
2004-06-02,469.79998779296875,484.0,465.1000061035156,478.45001220703125,249.92327880859375,995271
2004-06-03,479.1000061035156,489.0,466.5,469.8500061035156,245.43104553222656,706961
2004-06-04,468.0,480.0,462.0,478.6499938964844,250.02780151367188,434398
2004-06-07,483.79998779296875,488.0,465.1499938964844,469.54998779296875,245.2742919921875,357772
2004-06-08,473.0,485.0,469.1499938964844,481.3500061035156,251.4381561279297,321403
2004-06-09,483.8999938964844,484.0,475.0,479.20001220703125,250.3151397705078,287093
2004-06-10,465.1000061035156,494.0,465.1000061035156,473.25,247.20703125,160537
2004-06-11,472.04998779296875,480.0,471.1000061035156,474.6000061035156,247.9122314453125,299724
2004-06-14,472.0,483.0,466.04998779296875,474.3999938964844,247.80767822265625,568475
2004-06-15,475.0,484.0,473.0,482.25,251.90818786621094,483422
2004-06-16,480.0,487.0,471.1000061035156,476.0,248.64352416992188,260910
2004-06-17,478.0,478.0,470.5,472.8999938964844,247.0242156982422,849243
2004-06-18,469.0,475.5,469.0,472.5,246.81527709960938,362473
2004-06-21,474.0,487.0,470.25,482.1499938964844,251.8560333251953,359183
