Date,Open,High,Low,Close,Adj Close,Volume
2011-08-03,66.07723999023438,69.05513763427734,65.38742065429688,66.94194793701172,62.96009063720703,288828
2011-08-04,67.03910827636719,68.45761108398438,66.0675277709961,66.27641296386719,62.33415222167969,110387
2011-08-05,65.19309997558594,67.7192153930664,63.24993896484375,67.02452850341797,63.037750244140625,233732
2011-08-08,64.61015319824219,66.5436019897461,63.15278244018555,65.88777923583984,61.9686279296875,289167
2011-08-09,64.61015319824219,66.91765594482422,62.57954788208008,65.19309997558594,61.315269470214844,1717622
2011-08-10,65.19795989990234,68.01068878173828,65.19795989990234,67.80665588378906,63.77336883544922,1140522
2011-08-11,65.19309997558594,68.6859359741211,65.19309997558594,66.75248718261719,62.781890869140625,45554
2011-08-12,69.06970977783203,70.41535186767578,66.09181213378906,68.82681274414062,64.73284149169922,442865
2011-08-16,68.98226928710938,69.45834350585938,67.05854034423828,68.15156555175781,64.09774780273438,247925
2011-08-17,68.98226928710938,69.6623764038086,66.29584503173828,67.34029388427734,63.33475875854492,255953
2011-08-18,68.20500183105469,68.20500183105469,63.82802963256836,65.43113708496094,61.53913497924805,269817
2011-08-19,64.61015319824219,64.90162658691406,61.01530075073242,61.952877044677734,58.26778030395508,726043
2011-08-22,62.64755630493164,62.64755630493164,60.738399505615234,61.948020935058594,58.26320266723633,74033
2011-08-23,61.986881256103516,64.12435913085938,61.11246109008789,63.92518615722656,60.122764587402344,121019
2011-08-24,64.99878692626953,65.2902603149414,61.501094818115234,62.13262176513672,58.43682861328125,116861
2011-08-25,62.67670440673828,62.67670440673828,61.209617614746094,61.39907455444336,57.746917724609375,244992
2011-08-26,60.43235397338867,62.958465576171875,59.85426330566406,60.451786041259766,56.85597610473633,77049
2011-08-29,60.820987701416016,62.37065887451172,58.600921630859375,59.446197509765625,55.91019821166992,1110200
2011-08-30,59.849403381347656,61.209617614746094,57.7119255065918,59.77653503417969,56.220890045166016,488492
2011-09-02,60.72382736206055,61.909156799316406,59.072139739990234,61.09788513183594,57.46364212036133,321126
2011-09-05,60.72382736206055,61.107601165771484,59.56764602661133,60.714111328125,57.10269546508789,111416
2011-09-06,60.714111328125,61.11246109008789,59.19358825683594,60.75783157348633,57.14381408691406,119804
2011-09-07,60.053436279296875,62.560115814208984,60.053436279296875,61.136749267578125,57.50019836425781,109193
2011-09-08,61.209617614746094,61.802284240722656,60.43235397338867,61.510807037353516,57.85200881958008,160326
2011-09-09,61.233909606933594,64.8044662475586,61.233909606933594,63.434539794921875,59.66130447387695,491816
2011-09-12,63.15278244018555,63.541412353515625,61.709983825683594,62.516395568847656,58.79777526855469,618888
2011-09-13,63.81345748901367,63.82317352294922,60.80155563354492,61.65168762207031,57.984500885009766,106393
2011-09-14,61.880008697509766,62.37551498413086,61.3116340637207,61.44279861450195,57.78804016113281,33759
2011-09-15,62.171485900878906,62.171485900878906,61.209617614746094,61.38936233520508,57.73779296875,40696
2011-09-16,61.209617614746094,61.986881256103516,60.8306999206543,61.209617614746094,57.56873321533203,40696
2011-09-19,62.1666259765625,62.93903350830078,61.535099029541016,62.278358459472656,58.57389831542969,205777
2011-09-20,61.748844146728516,63.036190032958984,61.510807037353516,61.952877044677734,58.26778030395508,38051
2011-09-21,63.15278244018555,63.541412353515625,61.88972473144531,62.74471664428711,59.01251983642578,151433
2011-09-22,62.618412017822266,62.958465576171875,60.72382736206055,61.063880920410156,57.43166732788086,169538
2011-09-23,60.91814422607422,64.70731353759766,60.43235397338867,63.51712417602539,59.73897933959961,250066
2011-09-26,64.10492706298828,64.10492706298828,60.72382736206055,61.97230911254883,58.28605270385742,48024
2011-09-27,62.18119812011719,62.7641487121582,61.471946716308594,61.82657241821289,58.14899444580078,173994
2011-09-28,62.37551498413086,62.74957275390625,60.825843811035156,61.52052307128906,57.861141204833984,68620
2011-09-29,60.840415954589844,62.666988372802734,60.529510498046875,61.408790588378906,57.75605392456055,188260
2011-09-30,62.399803161621094,62.46295928955078,61.05416488647461,61.666259765625,57.99821853637695,36116
2011-10-03,60.72382736206055,62.18119812011719,60.72382736206055,62.03060531616211,58.340885162353516,30939
2011-10-04,62.37551498413086,63.34709548950195,61.01530075073242,61.777992248535156,58.10329055786133,143353
2011-10-05,61.51566696166992,61.67597579956055,59.86883544921875,60.48579025268555,56.88795852661133,104993
2011-10-07,60.72868347167969,62.17634201049805,60.72382736206055,61.190185546875,57.55044937133789,35457
2011-10-10,61.11246109008789,61.875152587890625,60.553802490234375,61.63225555419922,57.96622848510742,29014
2011-10-11,62.20549011230469,62.958465576171875,62.084041595458984,62.33665084838867,58.62873077392578,139185
2011-10-12,62.18119812011719,64.02720642089844,62.18119812011719,63.910614013671875,60.10906219482422,170248
2011-10-13,64.22151947021484,64.8044662475586,63.24993896484375,63.60456466674805,59.821224212646484,76740
2011-10-14,63.15278244018555,65.57687377929688,63.15278244018555,65.16881561279297,61.29242706298828,139813
2011-10-17,65.2902603149414,67.7192153930664,64.90162658691406,66.99052429199219,63.005775451660156,184534
2011-10-18,65.48457336425781,66.74762725830078,64.36725616455078,65.51372528076172,61.61681365966797,112404
2011-10-19,66.55331420898438,67.88438415527344,65.38742065429688,65.86349487304688,61.94578170776367,1058696
2011-10-20,66.31041717529297,66.94194793701172,64.8336181640625,65.13966369628906,61.265010833740234,204470
2011-10-21,65.5914535522461,65.60602569580078,63.541412353515625,64.22637939453125,60.40605163574219,65820
2011-10-24,64.22637939453125,64.61015319824219,62.56983184814453,62.89531326293945,59.15415573120117,51606
2011-10-25,62.278358459472656,65.42142486572266,62.084041595458984,64.90162658691406,61.041133880615234,162940
2011-10-28,66.05780792236328,69.44862365722656,65.9800796508789,67.6706314086914,63.64542007446289,471797
2011-10-31,67.33058166503906,68.01068878173828,66.2667007446289,66.55331420898438,62.59457778930664,176886
2011-11-01,66.07723999023438,67.427734375,66.07723999023438,67.13626098632812,63.142845153808594,56629
2011-11-02,67.03910827636719,67.33058166503906,66.18897247314453,66.94194793701172,62.96009063720703,645082
2011-11-03,66.94194793701172,69.07942962646484,66.94194793701172,68.4090347290039,64.33990478515625,162559
2011-11-04,69.07942962646484,69.46805572509766,67.58805084228516,69.13286590576172,65.02067565917969,96502
2011-11-08,68.01068878173828,68.98226928710938,67.1702651977539,67.68035125732422,63.65456771850586,102852
2011-11-09,66.86421966552734,68.00582885742188,66.86421966552734,67.30628967285156,63.302764892578125,33419
2011-11-11,67.05368041992188,67.35972595214844,63.68714904785156,64.91619873046875,61.05482864379883,161406
2011-11-14,66.87393951416016,66.87393951416016,62.399803161621094,63.02647399902344,59.27751541137695,188661
2011-11-15,62.30264663696289,63.638572692871094,61.501094818115234,62.68156433105469,58.953125,254224
2011-11-16,63.14306640625,64.1195068359375,61.69540786743164,62.68156433105469,58.953125,63226
2011-11-17,64.12435913085938,64.12435913085938,62.662132263183594,62.84187316894531,59.10388946533203,120936
2011-11-18,62.666988372802734,63.62885665893555,61.32620620727539,63.07991027832031,59.327762603759766,53037
2011-11-21,63.638572692871094,63.638572692871094,63.05562210083008,63.10905838012695,59.355186462402344,80703
2011-11-22,62.861305236816406,63.638572692871094,62.22977828979492,62.725284576416016,58.994239807128906,43249
2011-11-23,62.7641487121582,63.52198028564453,62.278358459472656,62.987613677978516,59.240966796875,401829
2011-11-24,61.374786376953125,62.12776184082031,60.07286834716797,61.6905517578125,58.02105712890625,147110
2011-11-25,61.209617614746094,61.986881256103516,61.01530075073242,61.59825134277344,57.934242248535156,92879
2011-11-28,61.501094818115234,62.95360565185547,61.501094818115234,62.68642044067383,58.95768737792969,33738
2011-11-29,61.850860595703125,62.39008712768555,61.69540786743164,61.87029266357422,58.190101623535156,45173
2011-11-30,61.79256820678711,61.88972473144531,60.74325942993164,61.243621826171875,57.600711822509766,82545
2011-12-01,62.18119812011719,63.15278244018555,61.69540786743164,61.909156799316406,58.226654052734375,40305
2011-12-02,62.18119812011719,63.44425582885742,61.748844146728516,63.04104995727539,59.291221618652344,59367
2011-12-05,62.356082916259766,63.92518615722656,62.356082916259766,63.376243591308594,59.60647964477539,151279
2011-12-07,63.34709548950195,65.09593963623047,63.337379455566406,64.44012451171875,60.607078552246094,178194
2011-12-08,64.51299285888672,66.05780792236328,63.24993896484375,64.1146469116211,60.30095672607422,82916
2011-12-09,62.73500061035156,64.60043334960938,62.73500061035156,64.41098022460938,60.57966995239258,38885
2011-12-12,62.7641487121582,64.51299285888672,62.7641487121582,63.64828872680664,59.862342834472656,170814
2011-12-13,62.47267532348633,64.02234649658203,61.41850662231445,63.41510772705078,59.64303207397461,144125
2011-12-14,63.13335037231445,63.82802963256836,62.2880744934082,63.07991027832031,59.327762603759766,159770
2011-12-15,61.55938720703125,62.662132263183594,61.501094818115234,62.171485900878906,58.473384857177734,213528
2011-12-16,61.69540786743164,63.34709548950195,61.42822265625,62.215206146240234,58.51449966430664,275283
2011-12-19,62.18119812011719,62.18119812011719,59.475345611572266,61.510807037353516,57.85200881958008,109666
2011-12-20,60.626670837402344,61.69540786743164,60.626670837402344,61.48651885986328,57.82915496826172,79025
2011-12-21,61.403934478759766,62.47267532348633,61.403934478759766,62.03060531616211,58.340885162353516,68702
2011-12-22,61.209617614746094,62.171485900878906,61.209617614746094,62.12776184082031,58.4322624206543,69937
2011-12-23,61.209617614746094,62.18119812011719,61.209617614746094,61.36021423339844,57.71037292480469,30465
2011-12-26,61.21933364868164,62.171485900878906,61.21933364868164,61.535099029541016,57.87485122680664,8975
2011-12-27,61.69540786743164,62.18119812011719,60.72382736206055,62.15690994262695,58.45967483520508,212416
2011-12-28,61.21933364868164,63.15278244018555,59.46077346801758,59.53364181518555,55.99244689941406,161931
2011-12-29,59.266456604003906,60.00971603393555,58.87782287597656,59.36361312866211,55.8325309753418,28242
2011-12-30,54.40855026245117,60.820987701416016,54.40855026245117,58.892398834228516,55.38934326171875,85540
2012-01-02,58.974979400634766,59.46077346801758,57.84794616699219,58.625213623046875,55.13805389404297,44443
2012-01-03,57.614768981933594,59.74738693237305,57.614768981933594,59.55307388305664,56.01072692871094,33965
2012-01-04,60.72382736206055,60.72382736206055,58.74665832519531,58.809810638427734,55.31166458129883,32750
2012-01-05,58.44546890258789,59.6210823059082,58.44546890258789,58.97983932495117,55.471580505371094,12577
2012-01-06,58.498905181884766,59.975711822509766,56.84721755981445,57.32329177856445,53.91357421875,125846
2012-01-09,58.29487228393555,59.63079833984375,58.29487228393555,59.27131271362305,55.7457160949707,50217
2012-01-10,60.22346115112305,61.403934478759766,59.31503677368164,60.94243240356445,57.31743621826172,35673
2012-01-11,61.11246109008789,64.61015319824219,61.11246109008789,63.28880310058594,59.524234771728516,317955
2012-01-12,63.15278244018555,64.98906707763672,62.67670440673828,63.10905838012695,59.355186462402344,70771
2012-01-13,63.34709548950195,63.44425582885742,62.39008712768555,62.87102127075195,59.131317138671875,481225
2012-01-16,62.18119812011719,64.50813293457031,62.18119812011719,63.14306640625,59.38717269897461,212015
2012-01-17,62.278358459472656,63.44425582885742,62.278358459472656,63.15763854980469,59.400875091552734,256715
2012-01-18,64.51299285888672,67.427734375,63.34709548950195,65.80033874511719,61.88638687133789,2651121
2012-01-19,66.2618408203125,66.54845428466797,64.67816162109375,66.16954040527344,62.23362350463867,649220
2012-01-20,66.0675277709961,66.74762725830078,66.0675277709961,66.53388214111328,62.5763053894043,139381
2012-01-23,66.84478759765625,67.52489471435547,66.0675277709961,67.40830993652344,63.39869689941406,231148
2012-01-24,67.76293182373047,71.28491973876953,67.24799346923828,70.03643035888672,65.8705062866211,602769
2012-01-25,70.43963623046875,71.50837707519531,70.24532318115234,70.93029022216797,66.7112045288086,182949
2012-01-27,71.50837707519531,71.79985046386719,69.95384979248047,70.62423706054688,66.42334747314453,122820
2012-01-30,71.75127410888672,71.75127410888672,68.98712921142578,70.15788269042969,65.98474884033203,175528
2012-01-31,70.80398559570312,73.7430191040039,69.75953674316406,72.93174743652344,68.5936050415039,330996
2012-02-01,72.96575164794922,76.8132095336914,72.39251708984375,75.53072357177734,71.03797912597656,852033
2012-02-02,76.28855895996094,76.28855895996094,72.87831115722656,75.18095397949219,70.70899200439453,264249
2012-02-03,75.29754638671875,77.92081451416016,74.32596588134766,76.94437408447266,72.36756896972656,446015
2012-02-06,77.42530822753906,79.0672836303711,76.08452606201172,76.50230407714844,71.95176696777344,524361
2012-02-07,76.65776062011719,77.24070739746094,75.4044189453125,76.77435302734375,72.20764923095703,255696
2012-02-08,77.04639434814453,80.54408264160156,76.75492095947266,79.92227172851562,75.1683120727539,445191
2012-02-09,77.82366180419922,81.99173736572266,77.82366180419922,79.86397552490234,75.11347198486328,389035
2012-02-10,79.87369537353516,81.12703704833984,78.69808197021484,78.86325073242188,74.17228698730469,89863
2012-02-13,78.69808197021484,79.65509033203125,77.84794616699219,78.14427947998047,73.49607849121094,128285
2012-02-14,78.68836212158203,78.69808197021484,77.3378677368164,77.52732849121094,72.91582489013672,112857
2012-02-15,78.45518493652344,78.69808197021484,76.65776062011719,77.25042724609375,72.65540313720703,379875
2012-02-16,77.96939849853516,77.96939849853516,76.07966613769531,76.31770324707031,71.77816009521484,90419
2012-02-17,77.72650146484375,79.17901611328125,76.6237564086914,78.333740234375,73.67427062988281,543145
2012-02-21,77.82366180419922,81.12703704833984,77.82366180419922,79.5482177734375,74.81649017333984,252619
2012-02-22,80.61209869384766,81.12703704833984,76.71119689941406,77.99854278564453,73.35899353027344,334238
2012-02-23,77.24070739746094,78.49890899658203,75.35584259033203,76.17682647705078,71.64566040039062,175795
2012-02-24,77.24070739746094,77.91595458984375,76.9006576538086,77.67791748046875,73.05744934082031,152318
2012-02-27,78.20743560791016,78.20743560791016,72.82972717285156,73.98590850830078,69.58506774902344,164659
