Date,Open,High,Low,Close,Adj Close,Volume
1997-02-19,15.897915840148926,16.0,15.829166412353516,15.887499809265137,5.2648539543151855,1317600
1997-02-20,15.847915649414062,15.90625,15.84375,15.84375,5.250355243682861,9600
1997-02-21,15.875,15.875,15.689582824707031,15.731249809265137,5.213074684143066,1293600
1997-02-24,15.125,15.1875,14.958333015441895,14.958333015441895,4.956942558288574,38400
1997-02-25,15.0,15.083333015441895,14.754165649414062,14.754165649414062,4.889285087585449,38400
1997-02-26,14.877082824707031,15.0625,14.877082824707031,15.020833015441895,4.977655410766602,19200
1997-02-27,15.164583206176758,15.331250190734863,15.125,15.208333015441895,5.03978967666626,40800
1997-02-28,16.208332061767578,16.245832443237305,15.416666030883789,15.84375,5.250355243682861,300000
1997-03-03,16.57291603088379,17.079166412353516,16.56458282470703,16.639583587646484,5.514082431793213,364800
1997-03-04,16.25208282470703,16.57291603088379,16.143749237060547,16.383333206176758,5.429164886474609,112800
1997-03-05,16.75,16.85416603088379,16.25,16.258333206176758,5.3877434730529785,292800
1997-03-06,16.25,16.495832443237305,16.083332061767578,16.083332061767578,5.329750061035156,1516800
1997-03-07,16.083332061767578,16.083332061767578,16.083332061767578,16.083332061767578,5.329750061035156,0
1997-03-10,15.291666030883789,15.543749809265137,15.291666030883789,15.416666030883789,5.108829021453857,28800
1997-03-11,14.375,15.622916221618652,14.375,15.102083206176758,5.004580020904541,91200
1997-03-12,15.252082824707031,15.416666030883789,15.252082824707031,15.416666030883789,5.108829021453857,14400
1997-03-13,15.520833015441895,15.625,15.375,15.389582633972168,5.099853038787842,907200
1997-03-14,15.416666030883789,15.958333015441895,15.416666030883789,15.877082824707031,5.261401653289795,369600
1997-03-17,15.583333015441895,16.44791603088379,15.583333015441895,15.958333015441895,5.288327217102051,218400
1997-03-18,15.833333015441895,16.04166603088379,15.595832824707031,16.04166603088379,5.31594181060791,1406400
1997-03-19,15.833333015441895,16.04166603088379,15.720832824707031,15.720832824707031,5.209625244140625,3156000
1997-03-20,15.502082824707031,15.75,15.5,15.706250190734863,5.20479154586792,14400
1997-03-21,15.708333015441895,15.708333015441895,15.604166030883789,15.604166030883789,5.170962810516357,7200
1997-03-24,15.604166030883789,15.604166030883789,15.604166030883789,15.604166030883789,5.170962810516357,0
1997-03-25,15.625,15.75,15.304165840148926,15.554165840148926,5.154393196105957,849600
1997-03-26,15.708333015441895,15.833333015441895,15.708333015441895,15.833333015441895,5.246903896331787,6609600
1997-03-27,15.958333015441895,16.04166603088379,15.835415840148926,15.835415840148926,5.247593402862549,141600
1997-03-28,15.835415840148926,15.835415840148926,15.835415840148926,15.835415840148926,5.247593402862549,0
1997-03-31,14.795832633972168,15.916666030883789,14.789583206176758,15.352083206176758,5.087426662445068,134400
1997-04-01,15.208333015441895,15.75,15.208333015441895,15.414583206176758,5.1081366539001465,33600
1997-04-02,15.625,15.833333015441895,15.502082824707031,15.8125,5.240001678466797,976800
1997-04-03,15.958333015441895,16.25,15.875,16.10416603088379,5.336653232574463,2282400
1997-04-04,15.895833015441895,16.0,15.833333015441895,15.927083015441895,5.277970790863037,324000
1997-04-07,15.791666030883789,15.829166412353516,15.625,15.670832633972168,5.193054676055908,24000
1997-04-08,15.670832633972168,15.670832633972168,15.670832633972168,15.670832633972168,5.193054676055908,0
1997-04-09,15.760416030883789,16.16666603088379,15.75,16.09375,5.3332014083862305,40800
1997-04-10,16.125,16.125,15.877082824707031,16.029165267944336,5.311800956726074,19200
1997-04-11,15.791666030883789,15.895833015441895,15.71875,15.879165649414062,5.26209020614624,410400
1997-04-14,15.879165649414062,15.879165649414062,15.879165649414062,15.879165649414062,5.26209020614624,0
1997-04-15,15.833333015441895,16.0,15.729166030883789,15.833333015441895,5.246903896331787,43200
1997-04-16,15.833333015441895,15.833333015441895,15.833333015441895,15.833333015441895,5.246903896331787,0
1997-04-17,15.947916030883789,15.947916030883789,15.75,15.75,5.219289779663086,4800
1997-04-18,15.75,15.75,15.75,15.75,5.219289779663086,0
1997-04-21,15.833333015441895,15.916666030883789,15.75,15.75,5.219289779663086,2654400
1997-04-22,15.666666030883789,15.831250190734863,15.666666030883789,15.668749809265137,5.192364692687988,33600
1997-04-23,15.975000381469727,16.0,15.837499618530273,15.837499618530273,5.248284816741943,31200
1997-04-24,15.729166030883789,15.729166030883789,15.585415840148926,15.683333396911621,5.197195053100586,211200
1997-04-25,15.470832824707031,15.833333015441895,15.470832824707031,15.65625,5.188220977783203,249600
1997-04-28,15.666666030883789,15.833333015441895,15.666666030883789,15.766666412353516,5.224812030792236,48000
1997-04-29,15.635416030883789,16.035415649414062,15.458333015441895,15.816665649414062,5.24138069152832,2700000
1997-04-30,15.831250190734863,16.04166603088379,15.827082633972168,15.970832824707031,5.292468547821045,448800
1997-05-01,15.970832824707031,15.970832824707031,15.970832824707031,15.970832824707031,5.292468547821045,0
1997-05-02,16.0,16.09375,16.0,16.0625,5.322846412658691,76800
1997-05-05,16.039583206176758,16.270832061767578,15.916666030883789,16.243749618530273,5.382909297943115,127200
1997-05-06,16.364582061767578,16.41666603088379,16.258333206176758,16.368749618530273,5.424331188201904,6458400
1997-05-07,16.335416793823242,17.35416603088379,16.335416793823242,17.004165649414062,5.6348981857299805,676800
1997-05-08,17.01041603088379,17.5,16.91666603088379,17.429166793823242,5.77573823928833,357600
1997-05-09,17.458332061767578,17.458332061767578,17.083332061767578,17.12708282470703,5.67563009262085,117600
1997-05-12,17.125,17.708332061767578,17.083332061767578,17.125,5.674941539764404,10180800
1997-05-13,17.25,17.424999237060547,17.04166603088379,17.122915267944336,5.674252033233643,3621600
1997-05-14,17.16666603088379,17.22916603088379,17.052082061767578,17.225000381469727,5.708080291748047,84000
1997-05-15,17.29166603088379,17.320833206176758,16.875,17.108333587646484,5.669417381286621,2460000
1997-05-16,16.875,16.875,16.772916793823242,16.772916793823242,5.558266639709473,1192800
1997-05-19,17.01041603088379,17.01041603088379,16.75208282470703,16.76041603088379,5.5541229248046875,86400
1997-05-20,16.79166603088379,16.958332061767578,16.66666603088379,16.943750381469727,5.6148786544799805,372000
1997-05-21,16.875,17.29166603088379,16.66666603088379,17.079166412353516,5.659752368927002,6153600
1997-05-22,17.04166603088379,17.29166603088379,16.841665267944336,16.918750762939453,5.606593132019043,4442400
1997-05-23,16.91666603088379,17.0,16.875,16.962499618530273,5.621089935302734,300000
1997-05-26,16.920833587646484,17.081249237060547,16.625,17.008333206176758,5.636279582977295,7675200
1997-05-27,16.81458282470703,16.958332061767578,16.668750762939453,16.78125,5.561028003692627,4478400
1997-05-28,16.914583206176758,16.914583206176758,16.583332061767578,16.647916793823242,5.516843318939209,103200
1997-05-29,16.54166603088379,16.66666603088379,16.46875,16.577083587646484,5.4933695793151855,504000
1997-05-30,16.552082061767578,16.708332061767578,16.54166603088379,16.66666603088379,5.523056507110596,2503200
1997-06-02,16.66666603088379,16.708332061767578,16.5625,16.66666603088379,5.523056507110596,892800
1997-06-03,16.6875,16.708332061767578,16.083332061767578,16.125,5.343558311462402,816000
1997-06-04,16.456249237060547,16.47916603088379,16.16666603088379,16.435415267944336,5.446422576904297,9072000
1997-06-05,16.25,16.458332061767578,16.25,16.270832061767578,5.3918843269348145,2414400
1997-06-06,16.25,16.25,16.170833587646484,16.210416793823242,5.371863842010498,256800
1997-06-09,16.04166603088379,16.125,16.0,16.0,5.3021345138549805,38400
1997-06-10,15.958333015441895,16.662500381469727,15.958333015441895,16.304166793823242,5.40293025970459,4780800
1997-06-11,17.0,17.206249237060547,16.79166603088379,17.083332061767578,5.6611328125,2848800
1997-06-12,17.16666603088379,17.395832061767578,17.083332061767578,17.141666412353516,5.680464267730713,352800
1997-06-13,17.245832443237305,17.91666603088379,17.16666603088379,17.808332443237305,5.901387691497803,5798400
1997-06-16,18.083332061767578,18.54166603088379,17.712499618530273,18.258333206176758,6.050509929656982,5731200
1997-06-17,18.122915267944336,18.46875,18.0,18.41666603088379,6.102977752685547,6127200
1997-06-18,18.54166603088379,19.375,18.54166603088379,18.625,6.172016143798828,516000
1997-06-19,18.458332061767578,18.54166603088379,18.333332061767578,18.366666793823242,6.086409091949463,259200
1997-06-20,18.41666603088379,18.54166603088379,18.297916412353516,18.40625,6.099526405334473,336000
1997-06-23,18.66666603088379,18.79166603088379,18.5,18.614582061767578,6.214991569519043,213600
1997-06-24,18.75,18.829166412353516,18.712499618530273,18.743749618530273,6.258119106292725,216000
1997-06-25,18.75,18.833332061767578,18.63541603088379,18.683332443237305,6.237946033477783,5097600
1997-06-26,18.614582061767578,18.66666603088379,18.333332061767578,18.431249618530273,6.153780937194824,597600
1997-06-27,18.335416793823242,18.462499618530273,18.270832061767578,18.418750762939453,6.149606704711914,602400
1997-06-30,18.32291603088379,19.333332061767578,18.32291603088379,19.00208282470703,6.344369888305664,1353600
1997-07-01,19.66666603088379,19.66666603088379,18.825000762939453,18.870832443237305,6.300546646118164,2280000
1997-07-02,19.04166603088379,19.29166603088379,18.864582061767578,19.210416793823242,6.413926601409912,1387200
1997-07-03,19.04166603088379,19.4375,19.04166603088379,19.07291603088379,6.368017673492432,2402400
1997-07-04,18.958332061767578,19.045833587646484,18.75208282470703,18.879165649414062,6.3033294677734375,640800
1997-07-07,18.875,19.020832061767578,18.795833587646484,18.835416793823242,6.288724899291992,172800
1997-07-08,18.75208282470703,18.833332061767578,18.629165649414062,18.702083587646484,6.244204998016357,165600
1997-07-09,18.75,18.875,18.60416603088379,18.75,6.260203838348389,465600
1997-07-10,18.91666603088379,19.16666603088379,18.71875,18.795833587646484,6.275509357452393,1629600
1997-07-11,18.79166603088379,18.833332061767578,18.583332061767578,18.741666793823242,6.25742244720459,182400
1997-07-14,18.583332061767578,18.875,18.16666603088379,18.708332061767578,6.246291637420654,1968000
1997-07-15,18.91666603088379,19.25,18.793750762939453,19.1875,6.406277656555176,496800
1997-07-16,19.375,19.375,18.797916412353516,19.141666412353516,6.390973091125488,520800
1997-07-17,18.958332061767578,19.375,18.79166603088379,19.352083206176758,6.461226940155029,1183200
1997-07-18,19.352083206176758,19.352083206176758,19.352083206176758,19.352083206176758,6.461226940155029,0
1997-07-21,19.16666603088379,19.29166603088379,18.958332061767578,18.966665267944336,6.332544326782227,153600
1997-07-22,18.9375,19.450000762939453,18.833332061767578,19.375,6.468877792358398,1027200
1997-07-23,19.375,19.375,19.125,19.256250381469727,6.429230690002441,112800
1997-07-24,19.177082061767578,19.47916603088379,19.177082061767578,19.379165649414062,6.470269680023193,153600
1997-07-25,19.239582061767578,19.458332061767578,19.239582061767578,19.37708282470703,6.469573974609375,165600
1997-07-28,19.418750762939453,19.46875,19.3125,19.44791603088379,6.493223667144775,240000
1997-07-29,19.379165649414062,19.583332061767578,19.375,19.395832061767578,6.475833415985107,1065600
1997-07-30,19.333332061767578,19.35416603088379,19.29166603088379,19.29166603088379,6.441056251525879,33600
1997-07-31,19.245832443237305,19.29166603088379,19.208332061767578,19.270832061767578,6.4340972900390625,9600
1997-08-01,19.083332061767578,19.083332061767578,18.79166603088379,18.90833282470703,6.313068866729736,26400
1997-08-04,19.16666603088379,19.16666603088379,18.54166603088379,18.79166603088379,6.274116516113281,33600
1997-08-05,18.835416793823242,19.333332061767578,18.835416793823242,18.929166793823242,6.320024490356445,110400
1997-08-06,19.583332061767578,19.79166603088379,19.16666603088379,19.464582443237305,6.498786926269531,98400
1997-08-07,20.208332061767578,20.66666603088379,19.16666603088379,19.318750381469727,6.450098037719727,1315200
1997-08-08,19.083332061767578,19.125,18.68958282470703,18.870832443237305,6.300546646118164,103200
1997-08-11,19.16666603088379,19.79166603088379,18.856250762939453,19.245832443237305,6.425751209259033,938400
1997-08-12,19.375,19.4375,18.333332061767578,18.899999618530273,6.310284614562988,1766400
1997-08-13,19.125,19.16666603088379,19.125,19.15625,6.395841598510742,38400
1997-08-14,19.35416603088379,19.375,18.833332061767578,19.083332061767578,6.37149715423584,698400
1997-08-15,19.083332061767578,19.083332061767578,19.083332061767578,19.083332061767578,6.37149715423584,0
1997-08-18,18.78333282470703,18.958332061767578,18.78333282470703,18.958332061767578,6.329762935638428,7200
1997-08-19,18.802082061767578,18.8125,18.38541603088379,18.51041603088379,6.180211544036865,278400
1997-08-20,18.79166603088379,19.3125,18.754165649414062,19.3125,6.448009967803955,86400
1997-08-21,18.958332061767578,19.16666603088379,18.462499618530273,18.739582061767578,6.256726264953613,60000
1997-08-22,18.625,18.677082061767578,18.125,18.15833282470703,6.062660217285156,1041600
1997-08-25,18.375,18.375,18.12708282470703,18.12708282470703,6.052225589752197,9600
1997-08-26,18.125,18.25,17.708332061767578,18.081249237060547,6.036922454833984,156000
1997-08-27,18.54166603088379,18.958332061767578,18.54166603088379,18.808332443237305,6.27968168258667,595200
1997-08-28,18.793750762939453,19.039583206176758,18.379165649414062,18.41666603088379,6.1489129066467285,264000
1997-08-29,18.379165649414062,18.54166603088379,18.0,18.016666412353516,6.015361785888672,112800
1997-09-01,17.79166603088379,18.070833206176758,17.79166603088379,18.070833206176758,6.033447265625,24000
1997-09-02,18.54166603088379,19.125,18.54166603088379,18.72916603088379,6.2532477378845215,362400
1997-09-03,19.083332061767578,19.16666603088379,18.84375,18.929166793823242,6.320024490356445,1279200
1997-09-04,18.833332061767578,18.833332061767578,18.333332061767578,18.60416603088379,6.211513042449951,3060000
1997-09-05,18.54166603088379,18.583332061767578,18.41666603088379,18.41666603088379,6.1489129066467285,1814400
1997-09-08,18.25,18.25,17.96875,18.06458282470703,6.03135871887207,52800
1997-09-09,18.0,18.125,17.5,17.643749237060547,5.890853404998779,141600
1997-09-10,17.79166603088379,18.125,17.79166603088379,18.097915649414062,6.042487621307373,55200
1997-09-11,18.147916793823242,18.958332061767578,18.0625,18.82291603088379,6.284548282623291,427200
1997-09-12,18.75,18.833332061767578,18.59583282470703,18.779165267944336,6.269943714141846,1058400
1997-09-15,18.60416603088379,18.75,18.54166603088379,18.731250762939453,6.253943920135498,492000
1997-09-16,18.958332061767578,19.583332061767578,18.379165649414062,18.585416793823242,6.205255031585693,328800
1997-09-17,18.75,18.85416603088379,18.66666603088379,18.75208282470703,6.260900020599365,631200
1997-09-18,18.545833587646484,18.59583282470703,17.629165649414062,18.516666412353516,6.182301044464111,576000
1997-09-19,18.66666603088379,18.708332061767578,18.54166603088379,18.54166603088379,6.190648555755615,14400
1997-09-22,18.21875,18.21875,18.125,18.16666603088379,6.065443515777588,24000
