Date,Open,High,Low,Close,Adj Close,Volume
1996-12-31,1.781561017036438,1.843140959739685,1.766456961631775,1.8218400478363037,1.4388163089752197,322750
1997-01-01,1.8435289859771729,1.8435289859771729,1.8357830047607422,1.8435289859771729,1.4559454917907715,129100
1997-01-02,1.781561017036438,1.8280370235443115,1.781561017036438,1.805961012840271,1.4262758493423462,64550
1997-01-03,1.781561017036438,1.80479896068573,1.781561017036438,1.80479896068573,1.4253580570220947,25820
1997-01-06,1.8202910423278809,1.8202910423278809,1.8202910423278809,1.8202910423278809,1.4375931024551392,12910
1997-01-07,1.766070008277893,1.766070008277893,1.7195940017700195,1.7327619791030884,1.3684660196304321,142010
1997-01-08,1.766070008277893,1.7807869911193848,1.7436059713363647,1.7436059713363647,1.377030372619629,90370
1997-01-09,1.7583240270614624,1.7583240270614624,1.7439939975738525,1.7439939975738525,1.3773369789123535,103280
1997-01-10,1.781561017036438,1.781561017036438,1.766070008277893,1.7699429988861084,1.3978303670883179,77460
1997-01-13,1.7583240270614624,1.7738150358200073,1.7583240270614624,1.7738150358200073,1.4008880853652954,51640
1997-01-14,1.7738150358200073,1.7738150358200073,1.7525140047073364,1.7525140047073364,1.3840656280517578,103280
1997-01-15,1.760259985923767,1.874511957168579,1.760259985923767,1.874511957168579,1.4804143905639648,335660
1997-01-16,1.9984469413757324,1.9984469413757324,1.8280370235443115,1.8280370235443115,1.4437105655670166,219470
1997-01-17,1.8280370235443115,1.8280370235443115,1.781561017036438,1.8024749755859375,1.4235224723815918,116190
1997-01-20,1.781561017036438,1.8435289859771729,1.781561017036438,1.8125449419021606,1.4314756393432617,219470
1997-01-21,1.7951170206069946,1.7970529794692993,1.7195940017700195,1.7424449920654297,1.3761131763458252,232380
1997-01-22,1.7583240270614624,1.7893069982528687,1.7583240270614624,1.7722660303115845,1.3996645212173462,129100
1997-01-23,1.7722660303115845,1.7722660303115845,1.7722660303115845,1.7722660303115845,1.3996645212173462,0
1997-01-24,1.781561017036438,1.781561017036438,1.781561017036438,1.781561017036438,1.4070053100585938,25820
1997-01-27,1.7583240270614624,1.8202910423278809,1.7428319454193115,1.8028630018234253,1.4238289594650269,232380
1997-01-28,1.8202910423278809,1.8202910423278809,1.766070008277893,1.766070008277893,1.3947713375091553,103280
1997-01-29,1.80479896068573,1.874511957168579,1.7970529794692993,1.8590209484100342,1.468180537223816,710051
1997-01-30,1.8590209484100342,1.9651399850845337,1.8590209484100342,1.9217629432678223,1.5177315473556519,2207613
1997-01-31,1.84197998046875,1.9752089977264404,1.8396559953689575,1.9407399892807007,1.5327187776565552,1420102
1997-02-03,1.8969759941101074,1.9364800453186035,1.8969759941101074,1.924860954284668,1.520177960395813,180740
1997-02-04,1.9434510469436646,2.0139389038085938,1.9434510469436646,1.99031400680542,1.5718703269958496,645501
1997-02-05,2.0139389038085938,2.0139389038085938,1.982954978942871,1.9907009601593018,1.5721759796142578,232380
1997-02-06,2.0193610191345215,2.0216848850250244,1.9539079666137695,1.9651399850845337,1.5519890785217285,90370
1997-02-07,1.9519720077514648,1.9616539478302002,1.9384160041809082,1.9442260265350342,1.535471796989441,116190
1997-02-10,1.9674639701843262,1.982954978942871,1.9597179889678955,1.9601049423217773,1.5480127334594727,90370
1997-02-11,1.9442260265350342,2.0449230670928955,1.9442260265350342,2.0181989669799805,1.5938924551010132,684231
1997-02-12,2.0139389038085938,2.060415029525757,2.0139389038085938,2.0476338863372803,1.6171391010284424,1665392
1997-02-13,2.053056001663208,2.053056001663208,2.0139389038085938,2.0178120136260986,1.5935871601104736,129100
1997-02-14,2.0139389038085938,2.0364019870758057,2.0139389038085938,2.0364019870758057,1.6082684993743896,142010
1997-02-17,2.0139389038085938,2.0240089893341064,2.0081300735473633,2.0139389038085938,1.590528130531311,103280
1997-02-18,2.0759060382843018,2.0759060382843018,2.0178120136260986,2.0205230712890625,1.5957281589508057,245290
1997-02-19,2.052669048309326,2.052669048309326,1.9604920148849487,1.9604920148849487,1.5483180284500122,142010
1997-02-20,1.9752089977264404,1.9752089977264404,1.938804030418396,1.938804030418396,1.531190037727356,77460
1997-02-21,1.9364800453186035,1.9364800453186035,1.9171149730682373,1.919052004814148,1.5155903100967407,64550
1997-02-24,1.8977500200271606,1.919052004814148,1.8590209484100342,1.8590209484100342,1.468180537223816,322750
1997-02-25,1.8590209484100342,1.8822580575942993,1.8357830047607422,1.8357830047607422,1.4498281478881836,180740
1997-02-26,1.874511957168579,1.874511957168579,1.8299729824066162,1.8350080251693726,1.4492156505584717,90370
1997-02-27,1.8435289859771729,1.8435289859771729,1.8202910423278809,1.8435289859771729,1.4559454917907715,1975233
1997-02-28,1.8977500200271606,1.8977500200271606,1.8822580575942993,1.8822580575942993,1.4865318536758423,25820
1997-03-03,2.0139389038085938,2.051506996154785,1.9442260265350342,2.0139389038085938,1.590528130531311,3137134
1997-03-04,2.0139389038085938,2.0681610107421875,1.982954978942871,2.037177085876465,1.6088811159133911,361480
1997-03-05,2.091398000717163,2.091398000717163,2.0410499572753906,2.0410499572753906,1.611939787864685,206560
1997-03-06,2.0216848850250244,2.060415029525757,1.9984469413757324,2.0139389038085938,1.590528130531311,839151
1997-03-07,2.0139389038085938,2.0139389038085938,2.0139389038085938,2.0139389038085938,1.590528130531311,0
1997-03-10,1.9752089977264404,1.9752089977264404,1.9287339448928833,1.9287339448928833,1.523236870765686,180740
1997-03-11,1.9523589611053467,1.954295039176941,1.9368669986724854,1.9407399892807007,1.5327187776565552,154920
1997-03-12,1.9752089977264404,1.9752089977264404,1.9364800453186035,1.9519720077514648,1.5415892601013184,219470
1997-03-13,1.9461619853973389,1.9674639701843262,1.9368669986724854,1.9368669986724854,1.5296601057052612,116190
1997-03-14,1.9364800453186035,2.070096969604492,1.906270980834961,2.0472469329833984,1.6168336868286133,1071531
1997-03-17,2.006192922592163,2.1843490600585938,2.006192922592163,2.1293530464172363,1.6816776990890503,968251
1997-03-18,2.1266419887542725,2.1301279067993164,2.091398000717163,2.092947006225586,1.652925729751587,503490
1997-03-19,2.1068899631500244,2.1068899631500244,2.053056001663208,2.0549919605255127,1.6229504346847534,271110
1997-03-20,2.052669048309326,2.1301279067993164,2.052669048309326,2.111150026321411,1.6673020124435425,413120
1997-03-21,2.114635944366455,2.1301279067993164,2.0917859077453613,2.0917859077453613,1.6520090103149414,193650
1997-03-24,2.0917859077453613,2.0917859077453613,2.0917859077453613,2.0917859077453613,1.6520090103149414,0
1997-03-25,2.0917859077453613,2.2075870037078857,2.091398000717163,2.1758289337158203,1.718382716178894,271110
1997-03-26,2.1305150985717773,2.1680829524993896,2.1301279067993164,2.1572389602661133,1.7037009000778198,180740
1997-03-27,2.1301279067993164,2.135936975479126,2.1068899631500244,2.1068899631500244,1.6639374494552612,64550
1997-03-28,2.1068899631500244,2.1068899631500244,2.1068899631500244,2.1068899631500244,1.6639374494552612,0
1997-03-31,2.052669048309326,2.052669048309326,1.9752089977264404,2.0139389038085938,1.590528130531311,555130
1997-04-01,1.9984469413757324,2.145620107650757,1.9519720077514648,2.137873888015747,1.6884074211120605,451850
1997-04-02,2.1340010166168213,2.1340010166168213,2.0453100204467773,2.0681610107421875,1.6333508491516113,51640
1997-04-03,2.091398000717163,2.091398000717163,2.052669048309326,2.053056001663208,1.6214215755462646,90370
1997-04-04,2.053056001663208,2.0623509883880615,2.0449230670928955,2.0449230670928955,1.614998459815979,77460
1997-04-07,2.0449230670928955,2.0449230670928955,1.994573950767517,2.010840892791748,1.58808171749115,180740
1997-04-08,2.010840892791748,2.010840892791748,2.010840892791748,2.010840892791748,1.58808171749115,0
1997-04-09,2.0178120136260986,2.060415029525757,2.0151009559631348,2.0364019870758057,1.6082684993743896,103280
1997-04-10,2.052669048309326,2.052669048309326,1.9984469413757324,1.9984469413757324,1.5782934427261353,180740
1997-04-11,2.0139389038085938,2.0139389038085938,1.982954978942871,2.006192922592163,1.584410548210144,64550
1997-04-14,2.006192922592163,2.006192922592163,2.006192922592163,2.006192922592163,1.584410548210144,0
1997-04-15,2.0139389038085938,2.0139389038085938,1.9752089977264404,1.9752089977264404,1.5599411725997925,193650
1997-04-16,1.9752089977264404,1.9752089977264404,1.9752089977264404,1.9752089977264404,1.5599411725997925,0
1997-04-17,2.006192922592163,2.006192922592163,1.9752089977264404,1.980631947517395,1.5642236471176147,64550
1997-04-18,1.980631947517395,1.980631947517395,1.980631947517395,1.980631947517395,1.5642236471176147,0
1997-04-21,1.9984469413757324,1.9984469413757324,1.9752089977264404,1.9907009601593018,1.5721759796142578,142010
1997-04-22,1.982954978942871,2.0197489261627197,1.982954978942871,2.006192922592163,1.584410548210144,154920
1997-04-23,1.9984469413757324,2.0216848850250244,1.9984469413757324,2.0216848850250244,1.5966460704803467,25820
1997-04-24,2.029431104660034,2.029431104660034,1.991476058959961,2.006580114364624,1.584716558456421,142010
1997-04-25,2.0139389038085938,2.0139389038085938,2.0139389038085938,2.0139389038085938,1.590528130531311,64550
1997-04-28,2.0255579948425293,2.052669048309326,2.0139389038085938,2.0178120136260986,1.5935871601104736,116190
1997-04-29,2.0449230670928955,2.0600268840789795,2.0139389038085938,2.0139389038085938,1.590528130531311,206560
1997-04-30,2.0608019828796387,2.0762939453125,2.031754970550537,2.044534921646118,1.6146918535232544,1626662
1997-05-01,2.044534921646118,2.044534921646118,2.044534921646118,2.044534921646118,1.6146918535232544,0
1997-05-02,2.052669048309326,2.0793919563293457,2.045696973800659,2.045696973800659,1.6156097650527954,619680
1997-05-05,2.0139389038085938,2.0143260955810547,1.9910889863967896,1.99612295627594,1.576458215713501,387300
1997-05-06,2.0139389038085938,2.0139389038085938,1.9364800453186035,1.9368669986724854,1.5296601057052612,490580
1997-05-07,2.0139389038085938,2.0139389038085938,1.9752089977264404,1.977146029472351,1.5614709854125977,103280
1997-05-08,1.9984469413757324,1.9984469413757324,1.9752089977264404,1.9752089977264404,1.5599411725997925,180740
1997-05-09,1.9752089977264404,1.9752089977264404,1.9519720077514648,1.9558449983596802,1.5446479320526123,206560
1997-05-12,1.9752089977264404,1.982954978942871,1.9442260265350342,1.9442260265350342,1.535471796989441,103280
1997-05-13,1.9752089977264404,1.9752089977264404,1.9364800453186035,1.9453879594802856,1.5363894701004028,142010
1997-05-14,1.9752089977264404,1.9752089977264404,1.9597179889678955,1.9597179889678955,1.5477067232131958,64550
1997-05-15,1.9752089977264404,2.0139389038085938,1.9752089977264404,1.9833430051803589,1.5663645267486572,284020
1997-05-16,1.9752089977264404,2.0139389038085938,1.9752089977264404,1.9752089977264404,1.5599411725997925,284020
1997-05-19,1.9790819883346558,2.0023200511932373,1.9752089977264404,1.9752089977264404,1.5599411725997925,219470
1997-05-20,1.9752089977264404,1.9752089977264404,1.9442260265350342,1.9616539478302002,1.5492357015609741,193650
1997-05-21,1.977146029472351,1.977146029472351,1.9558449983596802,1.9558449983596802,1.5446479320526123,193650
1997-05-22,1.9752089977264404,1.9790819883346558,1.9442260265350342,1.9442260265350342,1.535471796989441,374390
1997-05-23,1.9752089977264404,1.9752089977264404,1.9364800453186035,1.950423002243042,1.5403660535812378,90370
1997-05-26,1.9752089977264404,1.9752089977264404,1.9364800453186035,1.9442260265350342,1.535471796989441,129100
1997-05-27,1.9519720077514648,1.9519720077514648,1.9364800453186035,1.9384160041809082,1.5308834314346313,142010
1997-05-28,1.9752089977264404,1.9752089977264404,1.944612979888916,1.944612979888916,1.53577721118927,64550
1997-05-29,1.977146029472351,1.977146029472351,1.9364800453186035,1.9663020372390747,1.5529066324234009,154920
1997-05-30,1.9752089977264404,1.9752089977264404,1.9403530359268188,1.9593299627304077,1.5474004745483398,51640
1997-06-02,1.9752089977264404,1.9752089977264404,1.9415149688720703,1.9415149688720703,1.5333309173583984,129100
1997-06-03,1.9364800453186035,1.9752089977264404,1.9364800453186035,1.9597179889678955,1.5477067232131958,258200
1997-06-04,1.9868279695510864,1.9868279695510864,1.9453879594802856,1.9616539478302002,1.5492357015609741,129100
1997-06-05,1.9752089977264404,1.9752089977264404,1.9480990171432495,1.9523589611053467,1.5418950319290161,232380
1997-06-06,1.9519720077514648,1.9620410203933716,1.9480990171432495,1.952746033668518,1.5422006845474243,167830
1997-06-09,1.9752089977264404,1.9752089977264404,1.9364800453186035,1.9403530359268188,1.555648684501648,103280
1997-06-10,1.9442260265350342,1.9442260265350342,1.9167280197143555,1.9186639785766602,1.5382601022720337,400210
1997-06-11,1.9910889863967896,2.0042569637298584,1.9744349718093872,1.9783079624176025,1.5860788822174072,839151
1997-06-12,1.9651399850845337,1.9802440404891968,1.9651399850845337,1.9802440404891968,1.5876308679580688,309840
1997-06-13,1.9597179889678955,1.971336007118225,1.9597179889678955,1.9597179889678955,1.5711743831634521,232380
1997-06-16,1.9752089977264404,1.9752089977264404,1.9364800453186035,1.938804030418396,1.554407000541687,180740
1997-06-17,1.9752089977264404,1.9752089977264404,1.9403530359268188,1.944612979888916,1.5590639114379883,245290
1997-06-18,1.9442260265350342,1.9511970281600952,1.9407399892807007,1.9407399892807007,1.5559591054916382,90370
1997-06-19,1.9752089977264404,1.9752089977264404,1.9364800453186035,1.9442260265350342,1.5587540864944458,167830
1997-06-20,1.9550700187683105,1.9597179889678955,1.9465500116348267,1.9469369649887085,1.5609276294708252,154920
1997-06-23,1.971336007118225,1.971336007118225,1.9209879636764526,1.9209879636764526,1.5401232242584229,180740
1997-06-24,1.9364800453186035,1.9364800453186035,1.9209879636764526,1.9209879636764526,1.5401232242584229,103280
1997-06-25,1.9364800453186035,1.9364800453186035,1.913241982460022,1.9209879636764526,1.5401232242584229,167830
1997-06-26,1.913241982460022,1.9364800453186035,1.9054960012435913,1.924860954284668,1.5432283878326416,296930
1997-06-27,1.9364800453186035,1.9364800453186035,1.9140169620513916,1.9140169620513916,1.5345346927642822,116190
1997-06-30,1.913241982460022,1.920212984085083,1.8977500200271606,1.920212984085083,1.5395022630691528,219470
1997-07-01,1.913241982460022,1.913241982460022,1.8861310482025146,1.8996870517730713,1.523045301437378,180740
1997-07-02,1.9140169620513916,1.9140169620513916,1.8977500200271606,1.9054960012435913,1.527702808380127,167830
1997-07-03,1.9171149730682373,1.9171149730682373,1.8977500200271606,1.8977500200271606,1.521492838859558,206560
1997-07-04,1.8977500200271606,1.9027849435806274,1.8590209484100342,1.8977500200271606,1.521492838859558,309840
1997-07-07,1.8977500200271606,1.8996870517730713,1.8737380504608154,1.8779979944229126,1.5056568384170532,206560
1997-07-08,1.8202910423278809,1.9287339448928833,1.8202910423278809,1.9209879636764526,1.5401232242584229,335660
1997-07-09,1.9597179889678955,2.0216848850250244,1.8977500200271606,1.9999959468841553,1.6034667491912842,1368462
1997-07-10,2.0449230670928955,2.052669048309326,1.9984469413757324,2.0437610149383545,1.6385550498962402,2078513
1997-07-11,2.0216848850250244,2.1843490600585938,2.0003840923309326,2.0770680904388428,1.6652582883834839,5977339
1997-07-14,2.091398000717163,2.1076650619506836,1.9848920106887817,2.0042569637298584,1.606882929801941,787511
1997-07-15,2.0216848850250244,2.0216848850250244,1.9287339448928833,1.9430639743804932,1.5578227043151855,671321
1997-07-16,2.0139389038085938,2.0139389038085938,1.97598397731781,1.982954978942871,1.5898044109344482,322750
1997-07-17,1.9752089977264404,1.9752089977264404,1.9480990171432495,1.9620410203933716,1.573037028312683,116190
1997-07-18,1.9620410203933716,1.9620410203933716,1.9620410203933716,1.9620410203933716,1.573037028312683,0
1997-07-21,1.9364800453186035,1.9364800453186035,1.9209879636764526,1.9209879636764526,1.5401232242584229,116190
