Date,Open,High,Low,Close,Adj Close,Volume
2006-12-06,2712.0,2748.449951171875,2687.14990234375,2710.949951171875,2654.97607421875,213500
2006-12-07,2711.0,2719.89990234375,2680.10009765625,2705.25,2649.394775390625,92200
2006-12-08,2705.25,2716.89990234375,2630.300048828125,2643.5,2588.919677734375,130000
2006-12-11,2650.0,2650.0,2502.25,2600.14990234375,2546.464111328125,285600
2006-12-12,2560.0,2590.0,2480.0,2527.75,2475.55908203125,316900
2006-12-13,2565.0,2610.0,2475.0,2554.64990234375,2501.904052734375,229400
2006-12-14,2580.199951171875,2600.949951171875,2545.0,2570.949951171875,2517.867431640625,162300
2006-12-15,2587.0,2589.550048828125,2561.0,2571.75,2518.650634765625,205600
2006-12-18,2589.550048828125,2590.89990234375,2525.0,2554.60009765625,2501.85546875,190000
2006-12-19,2555.0,2628.39990234375,2525.0,2547.5,2494.9013671875,235000
2006-12-20,2588.0,2588.0,2500.0,2504.64990234375,2452.9365234375,196000
2006-12-21,2500.0,2570.0,2500.0,2552.699951171875,2499.994140625,148500
2006-12-22,2568.39990234375,2598.949951171875,2550.0,2593.449951171875,2539.9033203125,108800
2006-12-26,2582.75,2656.89990234375,2582.75,2643.050048828125,2588.47900390625,126200
2006-12-27,2656.89990234375,2679.0,2645.550048828125,2658.35009765625,2603.463134765625,116400
2006-12-28,2665.0,2674.89990234375,2611.10009765625,2625.89990234375,2571.68310546875,293000
2006-12-29,2642.0,2648.64990234375,2601.5,2619.14990234375,2565.072265625,80200
2007-01-02,2648.64990234375,2772.14990234375,2632.0,2742.050048828125,2685.43505859375,230200
2007-01-03,2789.89990234375,2850.0,2750.0,2844.0,2785.279541015625,481500
2007-01-04,2845.0,2850.0,2795.550048828125,2806.449951171875,2748.504638671875,239200
2007-01-05,2780.0,2844.699951171875,2755.550048828125,2781.550048828125,2724.118896484375,176900
2007-01-08,2775.0,2775.0,2703.14990234375,2712.550048828125,2656.5439453125,183800
2007-01-09,2729.0,2775.0,2701.050048828125,2712.75,2656.73974609375,139400
2007-01-10,2713.0,2748.0,2652.14990234375,2703.449951171875,2647.6318359375,154600
2007-01-11,2739.300048828125,2789.89990234375,2695.0,2760.699951171875,2703.69921875,111000
2007-01-12,2770.25,2799.39990234375,2758.550048828125,2768.0,2710.8486328125,173600
2007-01-15,2797.0,2834.0,2760.050048828125,2770.949951171875,2713.737548828125,303400
2007-01-16,2779.0,2850.5,2715.300048828125,2774.10009765625,2716.8232421875,726300
2007-01-17,2790.0,2815.0,2765.0,2771.800048828125,2714.5703125,209900
2007-01-18,2779.0,2850.0,2755.0,2782.64990234375,2725.19677734375,130200
2007-01-19,2775.0,2797.0,2726.0,2732.39990234375,2675.98388671875,88600
2007-01-22,2748.0,2789.0,2723.199951171875,2757.800048828125,2700.859619140625,91200
2007-01-23,2770.0,2784.699951171875,2746.0,2758.5,2701.54541015625,88900
2007-01-24,2760.0,2780.0,2729.89990234375,2741.25,2684.650634765625,102900
2007-01-25,2741.25,2760.0,2721.0,2745.699951171875,2689.009033203125,135200
2007-01-29,2760.0,2781.949951171875,2747.10009765625,2767.800048828125,2710.653076171875,181500
2007-01-31,2761.0,2791.0,2727.0,2772.14990234375,2714.912841796875,221800
2007-02-01,2780.0,2780.0,2732.10009765625,2765.050048828125,2707.959716796875,114400
2007-02-02,2780.0,2792.64990234375,2765.050048828125,2778.60009765625,2721.230224609375,117100
2007-02-05,2770.10009765625,2835.0,2750.0,2826.800048828125,2768.434814453125,181000
2007-02-06,2825.0,2856.0,2800.5,2823.60009765625,2765.30126953125,270900
2007-02-07,2831.0,3093.0,2795.39990234375,3078.449951171875,3014.88916015625,1192000
2007-02-08,3080.0,3108.699951171875,2995.0,3009.75,2947.607666015625,230400
2007-02-09,3015.0,3172.0,3000.0,3060.800048828125,2997.603515625,741700
2007-02-12,3045.0,3049.699951171875,2925.25,2948.449951171875,2887.572998046875,279200
2007-02-13,2955.0,3106.89990234375,2905.0,3042.75,2979.92578125,633700
2007-02-14,3000.0,3048.0,2960.25,3013.550048828125,2951.3291015625,296400
2007-02-15,3100.0,3375.199951171875,2995.0,3012.0,2949.811279296875,284500
2007-02-19,3048.89990234375,3076.0,3015.0,3025.39990234375,2962.934326171875,126400
2007-02-20,3025.39990234375,3043.0,2988.0,2996.85009765625,2934.97412109375,120700
2007-02-21,3030.0,3030.0,2970.0,2976.35009765625,2914.897216796875,149100
2007-02-22,2976.35009765625,2999.0,2851.25,2907.300048828125,2847.2724609375,333600
2007-02-23,2930.0,2935.10009765625,2805.5,2842.5,2783.810791015625,310400
2007-02-26,2851.0,2903.0,2795.0,2813.10009765625,2755.017822265625,158400
2007-02-27,2821.0,2821.0,2700.0,2727.699951171875,2671.380859375,325800
2007-02-28,2705.0,2705.0,2535.10009765625,2618.550048828125,2564.484375,323800
2007-03-01,2618.0,2644.5,2496.0,2521.949951171875,2469.879150390625,499000
2007-03-02,2505.0,2627.0,2505.0,2544.050048828125,2491.523193359375,485400
2007-03-05,2503.0,2503.0,2416.85009765625,2453.75,2403.08740234375,272800
2007-03-06,2469.699951171875,2530.0,2423.0,2461.10009765625,2410.28564453125,579300
2007-03-07,2535.0,2540.0,2405.0,2451.39990234375,2400.786376953125,519100
2007-03-08,2499.0,2525.0,2450.0,2510.85009765625,2459.008544921875,290900
2007-03-09,2525.0,2555.0,2455.0,2488.699951171875,2437.31591796875,238600
2007-03-12,2518.0,2559.699951171875,2472.0,2512.85009765625,2460.96728515625,420800
2007-03-13,2515.0,2560.0,2491.14990234375,2521.0,2468.94873046875,235700
2007-03-14,2478.0,2560.0,2455.0,2529.550048828125,2477.322265625,435400
2007-03-15,2541.0,2580.0,2480.0,2492.75,2441.281494140625,181600
2007-03-16,2539.0,2539.0,2470.0,2489.75,2438.343994140625,147600
2007-03-19,2440.0,2535.0,2421.0,2515.449951171875,2463.512939453125,188200
2007-03-20,2525.0,2527.0,2480.0,2501.199951171875,2449.55712890625,164800
2007-03-21,2510.0,2525.0,2480.0,2498.85009765625,2447.255859375,119600
2007-03-22,2575.0,2579.0,2515.0,2567.449951171875,2514.43994140625,308700
2007-03-23,2580.0,2590.0,2506.050048828125,2529.14990234375,2476.9306640625,195300
2007-03-26,2532.14990234375,2560.0,2490.199951171875,2507.14990234375,2455.38427734375,139700
2007-03-28,2510.0,2510.0,2450.0,2466.64990234375,2415.72119140625,343400
2007-03-29,2455.0,2464.0,2405.550048828125,2421.39990234375,2371.40478515625,255200
2007-03-30,2439.949951171875,2449.0,2405.0,2427.60009765625,2377.47705078125,383600
2007-04-02,2362.60009765625,2370.0,2258.0,2307.0,2259.367431640625,501800
2007-04-03,2280.10009765625,2337.0,2260.0,2293.199951171875,2245.852294921875,388700
2007-04-04,2300.0,2330.0,2285.10009765625,2311.75,2264.01953125,173200
2007-04-05,2300.0,2324.0,2288.0,2304.699951171875,2257.11474609375,166500
2007-04-09,2317.85009765625,2350.0,2282.0,2297.39990234375,2249.965087890625,177500
2007-04-10,2251.0,2310.0,2250.0,2270.35009765625,2223.473876953125,210400
2007-04-11,2271.0,2315.0,2271.0,2278.35009765625,2231.308837890625,232900
2007-04-12,2272.0,2385.0,2251.0,2348.10009765625,2299.618896484375,318600
2007-04-13,2349.0,2450.0,2303.10009765625,2433.89990234375,2383.646484375,297500
2007-04-16,2440.0,2499.0,2440.0,2487.550048828125,2436.189453125,252500
2007-04-17,2488.0,2557.0,2455.0,2546.64990234375,2494.068359375,265800
2007-04-18,2520.0,2574.0,2471.0,2496.949951171875,2445.39501953125,176600
2007-04-19,2490.0,2490.0,2413.550048828125,2446.300048828125,2395.791259765625,155000
2007-04-20,2461.050048828125,2480.5,2424.199951171875,2439.550048828125,2389.1806640625,149200
2007-04-23,2439.550048828125,2474.0,2385.199951171875,2402.89990234375,2353.287353515625,125300
2007-04-24,2404.0,2475.0,2375.0,2442.699951171875,2392.265380859375,143600
2007-04-25,2442.0,2475.0,2412.0,2436.699951171875,2386.38916015625,130900
2007-04-26,2484.0,2520.89990234375,2420.0,2497.0,2445.444091796875,252000
2007-04-27,2480.0,2549.0,2442.5,2456.300048828125,2405.584716796875,248600
2007-04-30,2426.0,2476.0,2422.550048828125,2447.449951171875,2396.91796875,75000
2007-05-03,2480.0,2614.0,2465.0,2550.39990234375,2497.7421875,404100
2007-05-04,2560.0,2599.5,2551.10009765625,2567.39990234375,2514.390869140625,248000
2007-05-07,2575.0,2650.0,2551.0,2566.85009765625,2513.852294921875,105500
2007-05-08,2568.0,2593.699951171875,2520.300048828125,2534.199951171875,2481.876708984375,90500
2007-05-09,2549.89990234375,2580.0,2481.14990234375,2564.199951171875,2511.2568359375,288700
2007-05-10,2579.0,2664.0,2570.0,2609.449951171875,2555.572998046875,361300
2007-05-11,2636.0,2735.0,2545.0,2720.60009765625,2664.427490234375,775000
2007-05-14,2747.699951171875,2767.199951171875,2650.0,2667.050048828125,2611.98291015625,371300
2007-05-15,2667.050048828125,2694.0,2610.0,2635.699951171875,2581.280517578125,294900
2007-05-16,2640.0,2691.0,2608.25,2680.60009765625,2625.254150390625,489000
2007-05-17,2700.0,2749.0,2395.0,2503.89990234375,2452.201416015625,1869900
2007-05-18,2349.0,2349.0,2135.0,2286.5,2239.290283203125,3053900
2007-05-21,2300.0,2320.0,2240.0,2248.300048828125,2201.878662109375,707800
2007-05-22,2244.0,2250.0,2170.0,2195.85009765625,2150.511962890625,1110600
2007-05-23,2199.550048828125,2259.949951171875,2175.199951171875,2184.35009765625,2139.25,695000
2007-05-24,2175.0,2215.0,2155.0,2169.64990234375,2124.852783203125,399600
2007-05-25,2175.0,2185.0,2131.25,2170.75,2125.929931640625,433500
2007-05-28,2185.10009765625,2225.0,2185.0,2205.14990234375,2159.6201171875,274100
2007-05-29,2218.699951171875,2220.0,2185.10009765625,2192.60009765625,2147.3291015625,321000
2007-05-30,2180.0,2240.0,2180.0,2202.300048828125,2156.82861328125,456400
2007-05-31,2220.0,2259.89990234375,2205.050048828125,2224.60009765625,2178.668701171875,613200
2007-06-01,2224.60009765625,2224.60009765625,2224.60009765625,2224.60009765625,2178.668701171875,0
2007-06-04,2354.14990234375,2354.14990234375,2211.0,2218.449951171875,2172.645751953125,170500
2007-06-05,2215.0,2252.0,2205.0,2247.5,2201.09521484375,152600
2007-06-06,2314.89990234375,2314.89990234375,2211.0,2218.75,2172.9384765625,174400
2007-06-07,2214.0,2230.0,2150.0,2152.800048828125,2108.350830078125,333900
2007-06-08,2150.0,2188.0,2106.0,2116.800048828125,2073.09423828125,284700
2007-06-11,2125.10009765625,2153.0,2106.0,2115.25,2071.57666015625,165000
2007-06-12,2116.5,2125.0,2095.0,2106.699951171875,2063.20263671875,177700
2007-06-13,2105.0,2126.050048828125,2088.0,2098.35009765625,2055.02490234375,163800
2007-06-14,2105.0,2125.0,2090.0,2107.0,2063.496826171875,113200
2007-06-15,2120.0,2136.0,2102.0,2109.449951171875,2065.89599609375,111600
2007-06-18,2131.89990234375,2147.5,2075.0,2081.39990234375,2038.4251708984375,114700
2007-06-19,2083.0,2130.0,2058.0,2121.5,2077.697509765625,208000
2007-06-20,2140.0,2191.0,2107.0,2162.800048828125,2118.14453125,394500
2007-06-21,2165.0,2190.0,2152.60009765625,2180.64990234375,2135.62548828125,232500
2007-06-22,2189.949951171875,2196.0,2126.0,2177.550048828125,2132.59033203125,100000
2007-06-25,2178.0,2195.0,2128.050048828125,2144.10009765625,2099.830810546875,231100
2007-06-26,2149.10009765625,2150.0,2121.0,2132.050048828125,2088.029296875,101200
2007-06-27,2138.949951171875,2147.0,2105.0,2130.949951171875,2086.951904296875,126400
2007-06-28,2125.0,2125.0,2085.0,2093.85009765625,2050.61865234375,519400
2007-06-29,2100.0,2160.0,2100.0,2141.5,2097.2841796875,312100
2007-07-02,2100.0,2145.0,2096.0,2128.300048828125,2084.35693359375,165500
2007-07-03,2132.0,2148.75,2088.0,2100.60009765625,2057.228515625,130100
2007-07-04,2113.0,2129.89990234375,2091.25,2119.10009765625,2075.346923828125,144000
2007-07-05,2120.0,2128.0,2085.0,2091.300048828125,2048.12060546875,179500
2007-07-06,2086.0,2129.449951171875,2086.0,2109.60009765625,2066.04248046875,144900
2007-07-09,2139.89990234375,2139.89990234375,2101.10009765625,2105.449951171875,2061.978515625,75800
2007-07-10,2124.699951171875,2171.0,2105.0,2126.300048828125,2082.39794921875,449600
2007-07-11,2126.300048828125,2159.699951171875,2106.0,2129.25,2085.286865234375,224300
2007-07-12,2120.0,2215.0,2106.300048828125,2194.89990234375,2149.581787109375,594700
2007-07-13,2201.0,2239.800048828125,2170.0,2184.550048828125,2139.445068359375,364200
2007-07-16,2209.0,2271.0,2201.10009765625,2255.949951171875,2209.37060546875,445900
2007-07-17,2265.0,2275.0,2206.0,2223.050048828125,2177.150390625,183400
2007-07-18,2223.050048828125,2295.0,2215.300048828125,2281.0,2233.904052734375,366100
2007-07-19,2294.0,2398.89990234375,2294.0,2383.64990234375,2334.434326171875,610300
2007-07-20,2380.0,2397.89990234375,2306.300048828125,2325.449951171875,2277.4365234375,225100
2007-07-23,2330.0,2440.0,2286.0,2424.75,2374.685791015625,521200
2007-07-24,2434.35009765625,2460.0,2386.0,2445.550048828125,2395.05615234375,357900
2007-07-25,2420.0,2435.0,2331.10009765625,2353.89990234375,2305.298583984375,222400
2007-07-26,2360.0,2435.0,2350.0,2416.5,2366.606201171875,434600
2007-07-27,2399.89990234375,2450.0,2300.14990234375,2315.35009765625,2267.544677734375,234700
2007-07-30,2314.699951171875,2345.0,2250.0,2294.14990234375,2246.782958984375,204700
2007-07-31,2275.0,2369.89990234375,2177.89990234375,2354.800048828125,2306.180419921875,192100
2007-08-01,2350.0,2350.0,2271.39990234375,2286.5,2239.290283203125,250400
2007-08-02,2339.89990234375,2339.89990234375,2265.60009765625,2291.449951171875,2244.138427734375,133700
2007-08-03,2295.0,2340.0,2295.0,2327.800048828125,2279.737548828125,119700
2007-08-06,2260.0,2320.0,2250.0,2299.39990234375,2251.924072265625,118100
2007-08-07,2315.14990234375,2339.699951171875,2250.199951171875,2277.10009765625,2230.0849609375,221800
2007-08-08,2288.39990234375,2330.0,2284.800048828125,2310.550048828125,2262.84375,97500
2007-08-09,2339.0,2344.800048828125,2271.5,2284.14990234375,2236.98876953125,117800
2007-08-10,2249.0,2690.0,2210.0,2332.300048828125,2284.144775390625,169800
2007-08-13,2334.949951171875,2400.0,2295.14990234375,2375.0,2325.962890625,227800
2007-08-14,2383.10009765625,2409.89990234375,2360.10009765625,2393.0,2343.59130859375,216800
2007-08-16,2301.39990234375,2347.5,2267.449951171875,2310.0,2262.30517578125,239400
2007-08-17,2302.0,2400.0,2210.0,2250.0,2203.544189453125,239400
2007-08-20,2340.0,2375.0,2250.0,2265.0,2218.23486328125,141100
2007-08-21,2270.199951171875,2287.5,2175.0,2177.60009765625,2132.6396484375,95900
2007-08-22,2202.199951171875,2249.75,2150.0,2220.0,2174.163818359375,121300
2007-08-23,2249.0,2322.0,2190.0,2200.0,2154.576171875,161200
2007-08-24,2224.0,2244.0,2202.14990234375,2220.0,2174.163818359375,75400
2007-08-27,2250.0,2300.0,2225.0,2294.0,2246.6357421875,97000
2007-08-28,2276.0,2317.199951171875,2262.550048828125,2295.0,2247.61474609375,54100
2007-08-29,2260.0,2334.0,2231.39990234375,2312.0,2264.264404296875,124800
2007-08-30,2345.0,2387.0,2335.550048828125,2360.0,2311.27294921875,249600
2007-08-31,2380.0,2440.0,2317.10009765625,2347.10009765625,2298.63916015625,151700
2007-09-03,2354.0,2354.0,2309.89990234375,2320.0,2272.0986328125,106300
2007-09-04,2328.60009765625,2340.0,2271.300048828125,2279.5,2232.43505859375,103300
2007-09-05,2295.0,2325.0,2288.0,2300.0,2252.511962890625,113600
2007-09-06,2280.0,2350.0,2280.0,2340.0,2291.685302734375,105100
2007-09-07,2342.050048828125,2345.0,2320.0,2330.0,2281.89208984375,48400
2007-09-10,2303.0,2350.0,2291.0,2325.0,2276.995849609375,119300
2007-09-11,2311.39990234375,2350.0,2301.25,2332.949951171875,2284.781494140625,63300
2007-09-12,2346.75,2418.0,2335.0,2392.0,2342.6123046875,251600
2007-09-13,2400.0,2444.25,2385.0,2418.0,2368.07568359375,100800
2007-09-14,2442.39990234375,2460.0,2360.0,2360.10009765625,2311.37109375,90900
2007-09-17,2375.0,2426.89990234375,2370.0,2398.0,2348.488037109375,101700
2007-09-18,2371.39990234375,2414.75,2345.0,2400.0,2350.447021484375,70600
2007-09-19,2449.800048828125,2521.0,2415.14990234375,2510.0,2458.17578125,341400
2007-09-20,2590.0,2590.0,2486.199951171875,2499.0,2447.40283203125,209400
2007-09-21,2505.0,2537.14990234375,2485.199951171875,2490.0,2438.588623046875,219100
2007-09-24,2510.0,2594.699951171875,2462.0,2570.699951171875,2517.622802734375,232600
2007-09-25,2575.0,2600.0,2486.0,2530.0,2477.763427734375,137900
2007-09-26,2540.0,2549.699951171875,2461.0,2518.89990234375,2466.89208984375,100800
2007-09-27,2540.0,2550.0,2480.0,2509.0,2457.19580078125,310900
2007-09-28,2511.0,2545.0,2485.0,2530.0,2477.763427734375,129800
2007-10-01,2474.0,2549.0,2474.0,2500.0,2448.38232421875,65300
2007-10-03,2519.0,2549.0,2498.0,2547.0,2494.41162109375,223700
2007-10-04,2540.0,2599.0,2517.10009765625,2575.0,2521.834228515625,195500
2007-10-05,2599.0,2640.0,2545.0,2633.5,2579.1259765625,227800
2007-10-08,2625.0,2672.5,2571.25,2576.0,2522.813232421875,286300
2007-10-09,2575.0,2684.699951171875,2575.0,2640.0,2585.49169921875,510300
2007-10-10,2651.0,2674.64990234375,2590.0,2600.0,2546.317626953125,262500
2007-10-11,2643.949951171875,2674.800048828125,2555.0,2619.0,2564.925048828125,168600
2007-10-12,2625.0,2625.0,2529.949951171875,2540.0,2487.556396484375,183000
2007-10-15,2570.0,2614.89990234375,2511.0,2570.0,2516.936767578125,381300
2007-10-16,2543.0,2594.0,2514.0,2540.10009765625,2487.654541015625,201900
2007-10-17,2460.0,2499.699951171875,2127.0,2485.300048828125,2433.986083984375,137800
2007-10-18,2545.0,2545.0,2444.0,2465.0,2414.105224609375,418400
2007-10-19,2421.10009765625,2549.699951171875,2402.0,2520.0,2467.9697265625,285000
2007-10-22,2500.0,2510.0,2430.0,2462.0,2411.1669921875,198800
2007-10-23,2499.0,2527.0,2451.0,2525.0,2472.8662109375,224700
2007-10-24,2559.0,2574.800048828125,2475.0,2493.0,2441.526611328125,207300
2007-10-25,2529.89990234375,2529.89990234375,2455.0,2499.949951171875,2448.33349609375,358500
2007-10-26,2535.949951171875,2535.949951171875,2451.25,2510.0,2458.17578125,192900
2007-10-29,2480.0,2569.89990234375,2480.0,2509.949951171875,2458.12646484375,114600
2007-10-30,2565.0,2565.0,2462.0,2484.0,2432.712646484375,93400
2007-10-31,2500.0,2549.0,2465.0,2476.5,2425.36767578125,98900
2007-11-01,2480.0,2538.0,2402.0,2430.0,2379.82763671875,115000
2007-11-02,2400.0,2449.0,2380.0,2430.0,2379.82763671875,118000
2007-11-05,2400.0,2425.0,2361.050048828125,2409.0,2359.261474609375,89100
2007-11-06,2418.0,2490.0,2401.0,2467.0,2416.063232421875,137900
2007-11-07,2488.0,2488.10009765625,2435.0,2435.0,2384.724365234375,56600
2007-11-08,2446.89990234375,2450.0,2400.050048828125,2450.0,2399.414306640625,50600
2007-11-12,2389.300048828125,2395.0,2310.199951171875,2312.35009765625,2264.6064453125,163300
2007-11-13,2349.0,2369.0,2329.0,2336.0,2287.7685546875,96400
2007-11-14,2390.0,2390.0,2334.800048828125,2340.0,2291.685302734375,100000
2007-11-15,2360.0,2360.0,2320.0,2325.199951171875,2277.19140625,144200
2007-11-16,2322.0,2360.0,2320.0,2350.0,2301.47900390625,74600
2007-11-19,2380.0,2459.0,2362.0,2425.0,2374.931640625,258100
2007-11-20,2427.800048828125,2452.0,2400.0,2426.0,2375.910400390625,143300
2007-11-21,2410.0,2445.0,2350.0,2410.0,2360.240478515625,576500
2007-11-22,2410.0,2510.0,2410.0,2498.64990234375,2447.060302734375,167600
2007-11-23,2496.0,2574.949951171875,2485.0,2550.0,2497.349609375,144100
