Date,Open,High,Low,Close,Adj Close,Volume
1997-04-14,79.25,79.25,79.25,79.25,50.1700439453125,0
1997-04-15,39.9375,40.75,39.9375,39.962501525878906,25.298681259155273,31200
1997-04-16,39.962501525878906,39.962501525878906,39.962501525878906,39.962501525878906,25.298681259155273,0
1997-04-17,40.625,40.743751525878906,40.1875,40.1875,25.441116333007812,12000
1997-04-18,40.1875,40.1875,40.1875,40.1875,25.441116333007812,0
1997-04-21,40.875,42.73749923706055,40.8125,42.59375,26.964420318603516,36000
1997-04-22,42.5,43.375,42.25,43.23125076293945,27.36800193786621,54800
1997-04-23,43.375,45.243751525878906,43.256248474121094,45.068748474121094,28.5312442779541,848000
1997-04-24,45.0,45.125,44.125,44.65625,28.270105361938477,240000
1997-04-25,43.875,44.75,43.75,44.368751525878906,28.088106155395508,47600
1997-04-28,44.04375076293945,44.712501525878906,43.88750076293945,44.375,28.092058181762695,164800
1997-04-29,45.48125076293945,45.48125076293945,43.875,44.587501525878906,28.226585388183594,96000
1997-04-30,46.0,47.0625,45.0,47.03125,29.77362632751465,1360000
1997-05-01,47.03125,47.03125,47.03125,47.03125,29.77362632751465,0
1997-05-02,46.0625,47.5,46.01250076293945,47.20000076293945,29.880456924438477,346000
1997-05-05,48.375,48.375,45.75,45.98749923706055,29.112869262695312,111200
1997-05-06,45.875,46.875,45.625,46.506248474121094,29.44127082824707,629600
1997-05-07,46.875,46.875,44.625,45.38750076293945,28.7330322265625,435200
1997-05-08,45.125,45.53125,45.056251525878906,45.368751525878906,28.721162796020508,334000
1997-05-09,45.506248474121094,45.625,44.381248474121094,44.974998474121094,28.47189712524414,837600
1997-05-12,45.23749923706055,45.5,42.75,43.23125076293945,27.36800193786621,233200
1997-05-13,43.125,43.25,42.125,42.60625076293945,26.972326278686523,680400
1997-05-14,43.34375,45.0,42.068748474121094,43.90625,27.79531478881836,286000
1997-05-15,43.90625,45.25,43.75,44.79375076293945,28.357154846191406,329200
1997-05-16,44.96875,45.09375,44.0,44.631248474121094,28.25428581237793,39200
1997-05-19,43.75,44.75,43.75,44.33124923706055,28.064363479614258,36400
1997-05-20,43.75,43.875,42.03125,42.35625076293945,26.814067840576172,60800
1997-05-21,43.125,43.125,42.46875,42.8125,27.102901458740234,18000
1997-05-22,42.53125,43.0625,42.26874923706055,42.3125,26.786365509033203,27600
1997-05-23,42.375,43.375,42.25,43.23125076293945,27.36800193786621,64800
1997-05-26,42.875,43.0,42.8125,43.0,27.221603393554688,9200
1997-05-27,43.125,44.25,42.875,43.462501525878906,27.51439666748047,43200
1997-05-28,43.875,43.875,43.087501525878906,43.13750076293945,27.30864715576172,42000
1997-05-29,42.693748474121094,43.8125,42.4375,43.40625,27.47878074645996,579600
1997-05-30,44.0,44.375,43.03125,43.931251525878906,27.811141967773438,135600
1997-06-02,43.75,43.75,43.125,43.26250076293945,27.38777732849121,16400
1997-06-03,43.1875,43.875,42.5,42.59375,26.964420318603516,474000
1997-06-04,43.5,43.5,42.0,42.35625076293945,26.814067840576172,1332000
1997-06-05,43.09375,43.09375,42.25,42.650001525878906,27.00003433227539,252800
1997-06-06,42.9375,42.9375,42.193748474121094,42.36249923706055,26.818021774291992,207600
1997-06-09,42.006248474121094,43.125,41.875,42.95000076293945,27.189950942993164,398800
1997-06-10,42.5,44.96875,42.5,44.556251525878906,28.206798553466797,391200
1997-06-11,45.375,46.0,44.881248474121094,45.01250076293945,28.495637893676758,677200
1997-06-12,45.5625,46.75,45.087501525878906,46.32500076293945,29.326528549194336,318800
1997-06-13,46.46875,47.5,45.90625,47.01874923706055,29.765714645385742,327200
1997-06-16,46.875,49.75,46.875,49.38750076293945,31.686466217041016,2068800
1997-06-17,49.75,52.75,49.75,51.993751525878906,33.35861587524414,1263200
1997-06-18,52.5,53.375,52.1875,52.868751525878906,33.92000198364258,2156000
1997-06-19,52.51250076293945,52.75,51.625,52.275001525878906,33.5390510559082,1535200
1997-06-20,51.88750076293945,52.3125,51.625,51.79375076293945,33.23029708862305,611600
1997-06-23,51.4375,52.5,50.875,51.974998474121094,33.346588134765625,1105200
1997-06-24,52.0625,55.618751525878906,51.75,55.474998474121094,35.592132568359375,3492800
1997-06-25,56.82500076293945,57.243751525878906,54.75,54.91875076293945,35.23526382446289,2091200
1997-06-26,55.125,55.256248474121094,54.400001525878906,54.625,35.04679489135742,3193600
1997-06-27,54.5,54.75,53.98749923706055,54.212501525878906,34.782135009765625,636800
1997-06-30,54.01250076293945,55.150001525878906,54.0,54.57500076293945,35.01471710205078,876400
1997-07-01,54.875,55.3125,54.4375,55.16875076293945,35.395660400390625,840800
1997-07-02,55.25,55.5,54.625,54.724998474121094,35.11094665527344,610400
1997-07-03,54.3125,54.868751525878906,54.26250076293945,54.381248474121094,34.890411376953125,316000
1997-07-04,54.60625076293945,54.60625076293945,54.08124923706055,54.400001525878906,34.902435302734375,322000
1997-07-07,54.60625076293945,55.181251525878906,54.3125,54.48749923706055,34.95857238769531,303600
1997-07-08,54.5625,55.125,54.400001525878906,54.849998474121094,35.19114685058594,1152400
1997-07-09,54.98749923706055,56.23749923706055,54.98749923706055,55.90625,35.86882400512695,1606800
1997-07-10,56.25,56.85625076293945,55.849998474121094,56.23749923706055,36.08135986328125,1523600
1997-07-11,55.63750076293945,56.0,55.14374923706055,55.318748474121094,35.491886138916016,500800
1997-07-14,55.125,56.0625,54.38750076293945,54.6875,35.08688735961914,1109600
1997-07-15,53.75,56.25,53.75,55.681251525878906,35.7244758605957,1420400
1997-07-16,56.625,56.625,54.506248474121094,54.86249923706055,35.19916534423828,288400
1997-07-17,54.25,55.125,54.15625,54.943748474121094,35.25129699707031,248000
1997-07-18,54.943748474121094,54.943748474121094,54.943748474121094,54.943748474121094,35.25129699707031,0
1997-07-21,58.75,58.78125,57.25,58.29999923706055,37.40462875366211,732800
1997-07-22,58.375,58.59375,57.5,57.84375,37.11191177368164,434400
1997-07-23,57.256248474121094,59.368751525878906,57.256248474121094,58.712501525878906,37.66929626464844,746000
1997-07-24,58.875,59.3125,57.625,57.76250076293945,37.05977249145508,273600
1997-07-25,57.8125,58.0,56.90625,57.162498474121094,36.674827575683594,293200
1997-07-28,56.9375,56.9375,54.6875,54.88750076293945,35.2152099609375,284000
1997-07-29,55.506248474121094,55.625,54.25,54.625,35.04679489135742,296800
1997-07-30,54.375,55.125,54.375,54.631248474121094,35.05079650878906,69600
1997-07-31,55.10625076293945,55.61249923706055,54.875,55.28125,35.46783447265625,88400
1997-08-01,56.5,56.5,54.75,54.875,35.207191467285156,40000
1997-08-04,55.0,56.375,54.3125,55.70624923706055,35.740509033203125,131600
1997-08-05,56.75,58.8125,56.75,58.193748474121094,37.33645248413086,485600
1997-08-06,58.75,60.625,58.75,59.912498474121094,38.43918991088867,103600
1997-08-07,58.75,61.5,58.75,59.962501525878906,38.47126770019531,1241200
1997-08-08,59.875,60.375,59.25,60.09375,38.55548095703125,645600
1997-08-11,60.5,61.375,60.5,60.91875076293945,39.08478927612305,918400
1997-08-12,61.0625,61.86249923706055,60.8125,61.306251525878906,39.333404541015625,539200
1997-08-13,61.0625,61.0625,60.0,60.14374923706055,38.58755874633789,493600
1997-08-14,60.375,60.375,58.0,58.631248474121094,37.617156982421875,187600
1997-08-15,58.631248474121094,58.631248474121094,58.631248474121094,58.631248474121094,37.617156982421875,0
1997-08-18,59.125,59.75,57.5,57.63750076293945,36.97957992553711,475200
1997-08-19,57.75,58.118751525878906,56.0625,56.8125,36.45026779174805,157200
1997-08-20,56.5,57.212501525878906,56.0625,56.96875,36.550514221191406,66000
1997-08-21,56.75,56.75,56.0,56.04999923706055,35.961055755615234,56800
1997-08-22,56.25,56.25,54.5,54.693748474121094,35.09090042114258,186800
1997-08-25,52.875,54.625,51.375,52.631248474121094,33.76762390136719,230000
1997-08-26,53.28125,53.75,52.537498474121094,53.068748474121094,34.04831314086914,289200
1997-08-27,53.625,54.875,53.625,54.193748474121094,34.77009582519531,171200
1997-08-28,53.75,53.75,51.875,52.25,33.523014068603516,110000
1997-08-29,51.875,51.875,49.38750076293945,50.006248474121094,32.08345031738281,284800
1997-09-01,51.25,51.25,50.125,50.29375076293945,32.267906188964844,24800
1997-09-02,50.125,50.5,46.818748474121094,46.98749923706055,30.146650314331055,284000
1997-09-03,47.0,49.23749923706055,46.256248474121094,46.881248474121094,30.0784912109375,412800
1997-09-04,47.474998474121094,47.474998474121094,45.662498474121094,46.0,29.513090133666992,170400
1997-09-05,46.256248474121094,47.75,45.875,47.493751525878906,30.471471786499023,1218000
1997-09-08,47.5,49.35625076293945,47.5,48.868751525878906,31.353649139404297,730000
1997-09-09,49.806251525878906,51.243751525878906,49.25,50.818748474121094,32.604740142822266,454000
1997-09-10,49.75,53.25,49.75,52.23125076293945,33.5109748840332,464800
1997-09-11,52.618751525878906,53.36249923706055,52.17499923706055,52.368751525878906,33.59920883178711,310800
1997-09-12,51.875,52.375,51.51250076293945,51.98125076293945,33.35059356689453,112400
1997-09-15,52.125,52.125,51.625,51.78125,33.22227478027344,220000
1997-09-16,51.5625,52.46875,50.75,51.58124923706055,33.093963623046875,146000
1997-09-17,51.25,51.875,51.15625,51.36249923706055,32.953609466552734,24000
1997-09-18,51.125,51.125,49.0625,49.318748474121094,31.642356872558594,83600
1997-09-19,49.03125,49.4375,48.75,49.375,31.67845344543457,33600
1997-09-22,48.8125,49.0,48.25,48.5,31.1170654296875,43600
1997-09-23,48.5,50.875,48.40625,50.15625,32.1796875,84000
1997-09-24,50.125,50.3125,49.375,49.625,31.838850021362305,30000
1997-09-25,49.5,50.625,49.5,50.25,32.23984146118164,112000
1997-09-26,50.86249923706055,52.5,50.86249923706055,51.26250076293945,32.88945388793945,335200
1997-09-29,51.5625,51.75,49.625,49.724998474121094,31.902999877929688,69600
1997-09-30,50.75,53.0,47.88750076293945,51.34375,32.94158172607422,171600
1997-10-01,48.75,48.875,48.25,48.806251525878906,31.313552856445312,34000
1997-10-02,48.806251525878906,48.806251525878906,48.806251525878906,48.806251525878906,31.313552856445312,0
1997-10-03,48.806251525878906,48.806251525878906,48.806251525878906,48.806251525878906,31.313552856445312,0
1997-10-06,48.806251525878906,48.806251525878906,48.806251525878906,48.806251525878906,31.313552856445312,0
1997-10-07,48.806251525878906,48.806251525878906,48.806251525878906,48.806251525878906,31.313552856445312,0
1997-10-08,48.806251525878906,48.806251525878906,48.806251525878906,48.806251525878906,31.313552856445312,0
1997-10-09,48.125,48.125,47.5625,47.75,30.6358585357666,88400
1997-10-10,48.625,48.625,47.75,48.337501525878906,31.01280975341797,175600
1997-10-13,50.0,50.0,47.974998474121094,47.974998474121094,30.780221939086914,83200
1997-10-14,47.974998474121094,48.375,45.631248474121094,46.724998474121094,29.978239059448242,188800
1997-10-15,46.75,48.01250076293945,46.73749923706055,47.70000076293945,30.603790283203125,66000
1997-10-16,48.25,48.75,47.943748474121094,48.006248474121094,30.800281524658203,134000
1997-10-17,48.3125,48.53125,46.625,47.54999923706055,30.50755500793457,190000
1997-10-20,47.48749923706055,47.743751525878906,46.875,46.943748474121094,30.118589401245117,59200
1997-10-21,47.0,47.0,45.875,46.224998474121094,29.657442092895508,209600
1997-10-22,46.6875,47.21875,46.625,46.91875076293945,30.102542877197266,651600
1997-10-23,46.9375,47.0,43.75,44.875,28.79129409790039,290400
1997-10-24,44.5,45.9375,44.375,45.76250076293945,29.3607120513916,786800
1997-10-27,45.625,46.59375,44.875,46.25,29.673484802246094,224400
1997-10-28,45.25,46.0,41.625,43.381248474121094,27.832918167114258,1306000
1997-10-29,45.0,45.875,44.78125,45.48125076293945,29.180265426635742,734800
1997-10-30,44.375,45.625,44.375,45.462501525878906,29.16823959350586,514000
1997-10-31,45.462501525878906,45.462501525878906,45.462501525878906,45.462501525878906,29.16823959350586,0
1997-11-03,45.125,45.1875,44.125,45.0,28.871496200561523,72000
1997-11-04,45.125,45.599998474121094,44.568748474121094,44.79375076293945,28.73917007446289,80800
1997-11-05,45.3125,45.3125,44.125,44.375,28.47050666809082,44000
1997-11-06,43.35625076293945,44.0,43.349998474121094,43.900001525878906,28.165748596191406,125600
1997-11-07,44.125,44.1875,43.65625,44.01250076293945,28.23792839050293,39600
1997-11-10,43.693748474121094,44.73749923706055,43.625,44.412498474121094,28.494564056396484,73200
1997-11-11,44.743751525878906,44.743751525878906,43.943748474121094,44.381248474121094,28.47451400756836,80400
1997-11-12,43.5625,44.86249923706055,43.5625,44.48125076293945,28.53866958618164,48400
1997-11-13,44.09375,44.86249923706055,43.625,44.38750076293945,28.478525161743164,396400
1997-11-14,44.38750076293945,44.38750076293945,44.38750076293945,44.38750076293945,28.478525161743164,0
1997-11-17,45.0,45.3125,44.125,44.45000076293945,28.51862144470215,81200
1997-11-18,44.375,44.98749923706055,41.88750076293945,43.29375076293945,27.77678680419922,252000
1997-11-19,41.25,42.125,40.4375,41.41875076293945,26.573808670043945,540000
1997-11-20,40.650001525878906,41.125,39.375,40.15625,25.763803482055664,298400
1997-11-21,39.537498474121094,42.5,39.5,41.881248474121094,26.870548248291016,233200
1997-11-24,41.4375,41.75,40.9375,41.46875,26.605892181396484,108400
1997-11-25,41.25,43.75,41.0625,43.493751525878906,27.905105590820312,92400
1997-11-26,43.0,43.125,42.0,42.01250076293945,26.954755783081055,121600
1997-11-27,41.125,42.75,41.125,42.54375076293945,27.29559326171875,32400
1997-11-28,42.006248474121094,42.75,41.875,42.125,27.026927947998047,62800
1997-12-01,41.51250076293945,42.40625,41.29375076293945,42.29375076293945,27.135196685791016,172000
1997-12-02,42.25,42.36249923706055,41.25,41.51874923706055,26.637968063354492,94400
1997-12-03,41.662498474121094,42.306251525878906,41.25,41.6875,26.746231079101562,200400
1997-12-04,40.625,41.09375,40.5625,40.568748474121094,26.02845573425293,110000
1997-12-05,40.5,40.5,39.375,39.868751525878906,25.579349517822266,276800
1997-12-08,39.51250076293945,39.98749923706055,39.33124923706055,39.42499923706055,25.294641494750977,387200
1997-12-09,39.5,39.98749923706055,39.375,39.881248474121094,25.587369918823242,228800
1997-12-10,39.5,40.9375,39.40625,40.5,25.98434829711914,66400
1997-12-11,40.25,40.25,36.5,37.88750076293945,24.308198928833008,1460400
1997-12-12,37.631248474121094,38.26250076293945,36.125,36.36249923706055,23.329776763916016,405600
1997-12-15,36.375,36.618751525878906,34.5,34.974998474121094,22.4395694732666,309600
1997-12-16,34.875,36.0,34.53125,35.63750076293945,22.864625930786133,290000
1997-12-17,36.8125,37.36249923706055,35.9375,36.71875,23.558340072631836,468800
1997-12-18,37.337501525878906,38.34375,37.006248474121094,38.006248474121094,24.384384155273438,936000
1997-12-19,37.25,38.125,37.0625,37.95624923706055,24.35230827331543,421600
1997-12-22,38.23749923706055,38.375,37.48749923706055,37.931251525878906,24.336273193359375,294800
1997-12-23,38.11249923706055,39.59375,37.881248474121094,38.631248474121094,24.785381317138672,690000
1997-12-24,38.125,39.0,38.03125,38.70624923706055,24.833505630493164,474800
1997-12-25,38.70624923706055,38.70624923706055,38.70624923706055,38.70624923706055,24.833505630493164,0
1997-12-26,39.099998474121094,39.36249923706055,38.756248474121094,38.993751525878906,25.01795196533203,249600
1997-12-29,39.224998474121094,40.0,38.875,39.85625076293945,25.571325302124023,381600
1997-12-30,40.0,40.625,39.381248474121094,39.86249923706055,25.575334548950195,401600
1997-12-31,40.125,41.5,40.125,41.087501525878906,26.361286163330078,503600
1998-01-01,40.25,41.125,40.25,40.4375,25.94424819946289,136800
1998-01-02,41.0,41.0625,40.4375,40.58124923706055,26.036479949951172,150000
1998-01-05,41.125,41.34375,40.625,40.73125076293945,26.132713317871094,241600
1998-01-06,40.5,40.875,39.412498474121094,39.900001525878906,25.599395751953125,203200
1998-01-07,40.25,41.125,40.0,40.35625076293945,25.892114639282227,94800
1998-01-08,39.912498474121094,40.1875,39.0,39.974998474121094,25.64751434326172,143200
1998-01-09,39.625,39.6875,38.125,38.756248474121094,24.86557388305664,222000
1998-01-12,38.474998474121094,38.5,37.193748474121094,38.11249923706055,24.452550888061523,158800
1998-01-13,38.5,38.9375,38.125,38.76250076293945,24.86958885192871,155600
1998-01-14,39.0,39.25,38.09375,38.42499923706055,24.653053283691406,355600
1998-01-15,38.0,38.21875,35.16875076293945,35.89374923706055,23.02903175354004,499200
1998-01-16,36.118751525878906,36.125,34.212501525878906,34.537498474121094,22.15887451171875,929600
1998-01-19,33.75,35.25,33.75,35.08124923706055,22.507741928100586,401200
1998-01-20,35.375,35.625,34.42499923706055,34.73749923706055,22.287195205688477,392000
1998-01-21,35.368751525878906,35.368751525878906,34.625,34.82500076293945,22.343332290649414,299600
1998-01-22,34.375,34.6875,33.4375,33.58124923706055,21.545352935791016,471600
1998-01-23,33.3125,33.681251525878906,33.16875076293945,33.38750076293945,21.42104721069336,174800
1998-01-26,33.38750076293945,33.38750076293945,33.38750076293945,33.38750076293945,21.42104721069336,0
1998-01-27,33.25,33.3125,30.25,30.806249618530273,19.76494789123535,493200
