Date,Open,High,Low,Close,Adj Close,Volume
2005-08-26,75.5,78.75,75.0,77.69999694824219,68.10191345214844,2812804
2005-08-29,78.0,78.0,75.55000305175781,76.94999694824219,67.44456481933594,719233
2005-08-30,77.69999694824219,78.8499984741211,77.1500015258789,77.8499984741211,68.23339080810547,919038
2005-08-31,78.0,78.5,77.3499984741211,77.9000015258789,68.27721405029297,753235
2005-09-01,78.69999694824219,79.0,77.6500015258789,77.94999694824219,68.32102966308594,720826
2005-09-02,78.0,81.19999694824219,77.19999694824219,79.80000305175781,69.9425277709961,2433706
2005-09-05,80.0,80.80000305175781,77.69999694824219,78.30000305175781,68.6278076171875,1169025
2005-09-06,78.80000305175781,80.3499984741211,77.80000305175781,78.9000015258789,69.1536865234375,1071926
2005-09-08,79.69999694824219,80.0,78.3499984741211,78.75,69.022216796875,868633
2005-09-09,79.5,80.44999694824219,78.44999694824219,79.19999694824219,69.41661834716797,1239152
2005-09-12,80.0,80.25,78.94999694824219,79.1500015258789,69.3728256225586,660603
2005-09-13,79.0999984741211,80.4000015258789,78.75,79.5,69.67957305908203,734270
2005-09-14,79.9000015258789,81.25,77.25,78.0,68.36486053466797,698437
2005-09-15,78.19999694824219,79.5,78.0,79.1500015258789,69.3728256225586,606292
2005-09-16,79.5,80.30000305175781,78.3499984741211,78.9000015258789,69.1536865234375,807031
2005-09-19,79.3499984741211,80.0,78.05000305175781,78.69999694824219,68.97840118408203,771086
2005-09-20,78.94999694824219,79.25,77.75,78.05000305175781,68.40869140625,648414
2005-09-21,78.0999984741211,78.5,72.0,75.05000305175781,65.77926635742188,858130
2005-09-22,75.0,75.69999694824219,68.0999984741211,69.3499984741211,60.78336715698242,1409750
2005-09-23,70.0,72.8499984741211,67.5,69.4000015258789,60.82720947265625,898651
2005-09-26,71.0,72.75,69.8499984741211,72.3499984741211,63.41279220581055,524859
2005-09-27,73.5,73.6500015258789,71.5,72.5,63.54425048828125,721506
2005-09-28,72.5,73.5,72.1500015258789,72.9000015258789,63.89486312866211,440739
2005-09-29,73.19999694824219,73.3499984741211,70.0999984741211,70.4000015258789,61.703678131103516,1839904
2005-09-30,70.9000015258789,71.80000305175781,68.6500015258789,70.8499984741211,62.098079681396484,773575
2005-10-03,71.9000015258789,72.44999694824219,71.25,72.19999694824219,63.28131866455078,497810
2005-10-04,72.5,74.19999694824219,72.3499984741211,72.75,63.76337814331055,971882
2005-10-05,74.05000305175781,74.05000305175781,71.5,72.0999984741211,63.19366455078125,875312
2005-10-06,71.69999694824219,71.9000015258789,69.69999694824219,70.5,61.79132080078125,785831
2005-10-07,70.5,71.25,68.75,69.75,61.13396453857422,538620
2005-10-10,71.9000015258789,71.9000015258789,67.30000305175781,67.55000305175781,59.20573043823242,852491
2005-10-11,68.0,70.0,65.44999694824219,69.0,60.47660446166992,717219
2005-10-13,69.05000305175781,69.80000305175781,67.0,67.55000305175781,59.20573043823242,455215
2005-10-14,67.9000015258789,68.19999694824219,65.0,65.19999694824219,57.1460075378418,792605
2005-10-17,65.30000305175781,66.0,62.099998474121094,62.54999923706055,54.823360443115234,852193
2005-10-18,62.95000076293945,63.650001525878906,60.0,60.650001525878906,53.15806579589844,726000
2005-10-19,60.5,60.70000076293945,55.79999923706055,56.20000076293945,49.25776290893555,1091791
2005-10-20,57.5,58.75,52.150001525878906,53.349998474121094,46.75981521606445,1696119
2005-10-21,52.5,55.900001525878906,51.599998474121094,55.45000076293945,48.60040283203125,1401751
2005-10-24,56.0,56.349998474121094,53.5,53.75,47.11040115356445,904592
2005-10-25,54.0,55.0,51.900001525878906,52.79999923706055,46.277748107910156,1125681
2005-10-26,53.0,53.5,50.5,50.70000076293945,44.43716049194336,1629037
2005-10-27,50.70000076293945,50.900001525878906,48.25,49.20000076293945,43.12245178222656,3185393
2005-10-28,49.599998474121094,50.849998474121094,49.150001525878906,50.0,43.82362365722656,926617
2005-10-31,50.0,52.099998474121094,49.099998474121094,51.75,45.35745620727539,773086
2005-11-02,51.900001525878906,52.900001525878906,50.150001525878906,52.75,46.23393249511719,547145
2005-11-04,52.75,52.75,52.75,52.75,46.23393249511719,0
2005-11-07,52.0,54.20000076293945,51.20000076293945,53.400001525878906,46.80363845825195,1251138
2005-11-08,53.95000076293945,55.099998474121094,53.5,54.25,47.54863739013672,1660931
2005-11-09,54.79999923706055,54.79999923706055,52.0,52.349998474121094,45.88333511352539,1453515
2005-11-10,53.20000076293945,53.5,52.5,52.79999923706055,46.277748107910156,467073
2005-11-11,53.0,54.75,53.0,54.5,47.76775360107422,534482
2005-11-14,55.0,57.45000076293945,54.599998474121094,56.75,49.73981857299805,1524604
2005-11-16,57.0,58.29999923706055,56.75,57.75,50.616294860839844,940633
2005-11-17,58.0,60.0,57.20000076293945,58.900001525878906,51.624237060546875,1410361
2005-11-18,59.5,59.70000076293945,57.599998474121094,58.04999923706055,50.87922668457031,822583
2005-11-21,58.20000076293945,58.5,55.599998474121094,55.95000076293945,49.03863525390625,443424
2005-11-22,56.0,56.099998474121094,54.599998474121094,54.849998474121094,48.074520111083984,771943
2005-11-23,55.900001525878906,55.900001525878906,53.25,53.900001525878906,47.24187088012695,950106
2005-11-24,55.0,56.95000076293945,54.349998474121094,56.29999923706055,49.34540557861328,818087
2005-11-25,56.29999923706055,57.5,56.0,56.849998474121094,49.82746505737305,840508
2005-11-28,57.95000076293945,57.95000076293945,56.20000076293945,56.400001525878906,49.43305587768555,1005896
2005-11-29,56.400001525878906,56.400001525878906,55.25,55.54999923706055,48.68804931640625,648798
2005-11-30,56.0,56.79999923706055,53.5,54.349998474121094,47.636287689208984,856456
2005-12-01,54.849998474121094,57.79999923706055,53.20000076293945,56.75,49.73981857299805,1268502
2005-12-02,57.0,59.54999923706055,56.900001525878906,57.099998474121094,50.04657745361328,3717958
2005-12-05,57.04999923706055,59.20000076293945,56.5,57.400001525878906,50.30953598022461,939720
2005-12-06,57.400001525878906,57.849998474121094,56.5,57.20000076293945,50.13423156738281,568536
2005-12-07,57.400001525878906,57.599998474121094,56.70000076293945,56.900001525878906,49.87129592895508,323257
2005-12-08,56.900001525878906,57.45000076293945,56.5,57.0,49.95894241333008,276190
2005-12-09,57.650001525878906,58.099998474121094,56.75,57.0,49.95894241333008,815804
2005-12-12,57.099998474121094,57.5,56.25,56.599998474121094,49.60834884643555,351411
2005-12-13,56.400001525878906,57.849998474121094,56.099998474121094,57.29999923706055,50.22187423706055,1018280
2005-12-14,58.0,58.75,57.25,58.150001525878906,50.96688461303711,1315573
2005-12-15,58.5,59.650001525878906,57.29999923706055,58.099998474121094,50.92306137084961,1494160
2005-12-16,58.099998474121094,58.5,57.54999923706055,58.099998474121094,50.92306137084961,520560
2005-12-19,58.25,59.20000076293945,58.099998474121094,58.5,51.27364730834961,609016
2005-12-20,58.95000076293945,60.75,57.150001525878906,60.45000076293945,52.98277282714844,1650563
2005-12-21,61.0,62.099998474121094,59.75,60.54999923706055,53.07040786743164,3013443
2005-12-22,60.5,61.650001525878906,60.29999923706055,60.70000076293945,53.201881408691406,983830
2005-12-23,61.0,61.349998474121094,58.349998474121094,59.0,51.71187973022461,510613
2005-12-26,58.150001525878906,58.75,55.849998474121094,56.0,49.08246994018555,583374
2005-12-27,56.29999923706055,57.75,55.5,57.400001525878906,50.30953598022461,374281
2005-12-28,57.599998474121094,58.25,56.70000076293945,57.099998474121094,50.04657745361328,485357
2005-12-29,57.650001525878906,57.70000076293945,56.650001525878906,57.0,49.95894241333008,452349
2005-12-30,57.5,59.0,57.099998474121094,58.349998474121094,51.142173767089844,544092
2006-01-02,59.349998474121094,59.900001525878906,58.5,59.29999923706055,51.97481918334961,519633
2006-01-03,59.900001525878906,61.70000076293945,59.349998474121094,60.900001525878906,53.377174377441406,1329290
2006-01-04,61.45000076293945,61.45000076293945,57.20000076293945,58.79999923706055,51.536590576171875,1823792
2006-01-05,59.5,61.25,57.04999923706055,60.099998474121094,52.676002502441406,3677034
2006-01-06,60.5,61.29999923706055,58.599998474121094,59.04999923706055,51.755706787109375,1834759
2006-01-09,59.5,60.0,58.25,58.45000076293945,51.22981262207031,988392
2006-01-10,59.0,59.95000076293945,58.20000076293945,58.29999923706055,51.09834671020508,804771
2006-01-12,58.400001525878906,58.900001525878906,57.5,58.20000076293945,51.01070022583008,369353
2006-01-13,58.20000076293945,58.79999923706055,56.900001525878906,57.20000076293945,50.13423156738281,486228
2006-01-16,57.29999923706055,57.599998474121094,55.650001525878906,56.54999923706055,49.56452178955078,1736527
2006-01-17,56.5,57.0,53.79999923706055,54.099998474121094,47.41716384887695,723874
2006-01-18,54.650001525878906,54.650001525878906,52.349998474121094,53.900001525878906,47.24187088012695,401588
2006-01-19,54.5,54.849998474121094,54.099998474121094,54.45000076293945,47.723934173583984,377158
2006-01-20,54.25,55.5,54.25,54.95000076293945,48.16217041015625,534416
2006-01-23,50.25,55.0,50.25,53.849998474121094,47.19805145263672,504455
2006-01-24,53.79999923706055,54.900001525878906,53.79999923706055,54.150001525878906,47.46099090576172,435263
2006-01-25,54.79999923706055,54.849998474121094,51.0,52.099998474121094,45.66423034667969,1731859
2006-01-27,51.5,53.900001525878906,51.5,53.650001525878906,47.02275848388672,872906
2006-01-30,54.0,54.95000076293945,52.5,52.650001525878906,46.146278381347656,477945
2006-01-31,52.5,53.349998474121094,52.20000076293945,52.45000076293945,45.970985412597656,374879
2006-02-01,53.45000076293945,53.45000076293945,51.099998474121094,51.400001525878906,45.05069351196289,319007
2006-02-02,51.0,52.0,49.5,49.900001525878906,43.73598098754883,554206
2006-02-03,53.0,54.45000076293945,52.0,52.45000076293945,45.970985412597656,1532968
2006-02-06,53.0,53.400001525878906,51.5,51.70000076293945,45.31364059448242,451717
2006-02-07,51.75,52.45000076293945,51.5,52.25,45.79568862915039,403685
2006-02-08,52.0,52.5,50.849998474121094,51.20000076293945,44.87540054321289,528261
2006-02-10,51.900001525878906,52.599998474121094,51.5,52.150001525878906,45.70804214477539,367316
2006-02-13,52.25,53.54999923706055,52.099998474121094,53.20000076293945,46.62834167480469,539236
2006-02-14,53.20000076293945,53.849998474121094,52.79999923706055,52.95000076293945,46.40922546386719,329853
2006-02-15,53.29999923706055,53.29999923706055,52.25,52.5,46.01481246948242,187269
2006-02-16,52.599998474121094,53.0,51.95000076293945,52.150001525878906,45.70804214477539,214251
2006-02-17,52.25,52.599998474121094,50.54999923706055,51.0,44.70009994506836,283452
2006-02-20,51.5,51.5,50.04999923706055,50.79999923706055,44.524803161621094,202266
2006-02-21,51.650001525878906,51.650001525878906,50.599998474121094,50.900001525878906,44.61245346069336,193996
2006-02-22,50.900001525878906,51.25,50.04999923706055,50.25,44.042747497558594,304608
2006-02-23,50.95000076293945,50.95000076293945,49.04999923706055,49.45000076293945,43.3415641784668,976036
2006-02-24,49.45000076293945,51.45000076293945,49.150001525878906,51.29999923706055,44.963043212890625,560806
2006-02-27,52.70000076293945,52.70000076293945,51.25,51.54999923706055,45.182167053222656,252663
2006-02-28,51.5,52.0,50.20000076293945,50.599998474121094,44.34951400756836,366916
2006-03-01,50.0,51.5,49.150001525878906,49.900001525878906,43.73598098754883,291281
2006-03-02,50.0,50.5,49.0,49.29999923706055,43.2100944519043,584100
2006-03-03,49.900001525878906,50.29999923706055,46.349998474121094,48.150001525878906,42.2021598815918,1290887
2006-03-06,49.0,49.0,48.04999923706055,48.25,42.28980255126953,510959
2006-03-07,48.79999923706055,49.5,48.099998474121094,49.04999923706055,42.99098205566406,567289
2006-03-08,49.0,50.04999923706055,48.599998474121094,48.900001525878906,42.85951614379883,580625
2006-03-09,49.599998474121094,49.599998474121094,48.0,49.04999923706055,42.99098205566406,356969
2006-03-10,50.0,50.400001525878906,48.70000076293945,49.0,42.94716262817383,420045
2006-03-13,49.20000076293945,49.400001525878906,48.04999923706055,48.20000076293945,42.245975494384766,273193
2006-03-14,48.400001525878906,49.25,48.20000076293945,48.400001525878906,42.4212760925293,393846
2006-03-16,48.95000076293945,49.25,48.0,48.099998474121094,42.1583251953125,216190
2006-03-17,48.150001525878906,48.599998474121094,47.25,47.400001525878906,41.544803619384766,250101
2006-03-20,47.900001525878906,47.900001525878906,46.04999923706055,46.20000076293945,40.493038177490234,502433
2006-03-21,46.75,46.75,45.849998474121094,46.0,40.3177375793457,402981
2006-03-22,46.04999923706055,46.099998474121094,44.79999923706055,45.0,39.441261291503906,422069
2006-03-23,45.849998474121094,45.849998474121094,43.20000076293945,43.79999923706055,38.38949966430664,867934
2006-03-24,44.0,44.20000076293945,43.04999923706055,43.70000076293945,38.301849365234375,664775
2006-03-27,44.0,47.29999923706055,44.0,46.150001525878906,40.449214935302734,1035221
2006-03-28,46.04999923706055,47.900001525878906,44.849998474121094,45.099998474121094,39.52891540527344,869790
2006-03-29,45.650001525878906,45.650001525878906,43.5,43.95000076293945,38.52096939086914,872776
2006-03-30,44.0,45.900001525878906,42.650001525878906,43.20000076293945,37.86361312866211,3776622
2006-03-31,43.79999923706055,47.5,43.79999923706055,46.79999923706055,41.01891326904297,3359270
2006-04-03,47.45000076293945,48.45000076293945,47.20000076293945,47.849998474121094,41.939212799072266,863657
2006-04-04,48.45000076293945,50.099998474121094,47.54999923706055,49.79999923706055,43.648338317871094,1622005
2006-04-05,51.0,56.099998474121094,49.29999923706055,55.599998474121094,48.73187255859375,4273963
2006-04-07,56.5,60.20000076293945,56.099998474121094,57.70000076293945,50.572471618652344,5596496
2006-04-10,58.099998474121094,59.5,57.099998474121094,58.099998474121094,50.92306137084961,1830890
2006-04-12,58.25,59.0,52.20000076293945,53.70000076293945,47.066585540771484,1413564
2006-04-13,54.099998474121094,54.599998474121094,50.5,51.599998474121094,45.225990295410156,1200463
2006-04-17,52.099998474121094,53.900001525878906,51.599998474121094,52.099998474121094,45.66423034667969,476872
2006-04-18,52.900001525878906,56.400001525878906,52.20000076293945,54.45000076293945,47.723934173583984,1664505
2006-04-19,55.099998474121094,56.0,52.75,53.25,46.672157287597656,1072766
2006-04-20,53.900001525878906,53.900001525878906,52.45000076293945,52.70000076293945,46.190101623535156,347353
2006-04-21,53.0,53.29999923706055,50.5,51.70000076293945,45.31364059448242,504870
2006-04-24,52.29999923706055,53.349998474121094,51.20000076293945,51.70000076293945,45.31364059448242,488199
2006-04-25,52.650001525878906,52.70000076293945,49.900001525878906,50.599998474121094,44.34951400756836,1830699
2006-04-26,50.5,53.599998474121094,50.5,52.70000076293945,46.190101623535156,836416
2006-04-27,53.0,53.349998474121094,52.04999923706055,52.29999923706055,45.83951187133789,1080296
2006-04-28,52.04999923706055,52.79999923706055,49.099998474121094,52.5,46.01481246948242,511550
2006-05-02,56.150001525878906,60.599998474121094,56.150001525878906,59.650001525878906,52.28158950805664,2476418
2006-05-03,60.900001525878906,61.20000076293945,57.650001525878906,59.79999923706055,52.41305923461914,1838812
2006-05-04,60.400001525878906,62.400001525878906,59.04999923706055,59.650001525878906,52.28158950805664,2124298
2006-05-05,60.0,61.400001525878906,58.650001525878906,59.650001525878906,52.28158950805664,964028
2006-05-08,59.5,62.29999923706055,59.5,61.70000076293945,54.07835388183594,1724945
2006-05-09,61.79999923706055,62.400001525878906,59.849998474121094,60.79999923706055,53.28953170776367,819176
2006-05-10,61.0,63.400001525878906,61.0,61.650001525878906,54.03453826904297,1380370
2006-05-11,61.29999923706055,61.95000076293945,59.5,60.20000076293945,52.76365661621094,887533
2006-05-12,60.0,62.849998474121094,57.0,61.650001525878906,54.03453826904297,1281969
2006-05-15,61.79999923706055,64.0,58.400001525878906,59.70000076293945,52.32542037963867,2826834
2006-05-16,59.900001525878906,61.400001525878906,52.0,57.70000076293945,50.572471618652344,1249691
2006-05-17,57.70000076293945,62.0,57.54999923706055,61.25,53.68394088745117,1082462
2006-05-18,60.5,60.5,53.20000076293945,54.099998474121094,47.41716384887695,1466566
2006-05-19,55.0,56.79999923706055,47.25,48.650001525878906,42.64038848876953,1222083
