Date,Open,High,Low,Close,Adj Close,Volume
2003-10-13,24.5,24.924999237060547,24.012500762939453,24.25,14.339518547058105,14824184
2003-10-14,24.3125,26.03125,24.09375,25.40625,15.023231506347656,37850680
2003-10-15,25.75,25.75,24.456249237060547,25.287500381469727,14.953012466430664,15010696
2003-10-16,25.306249618530273,25.625,24.256250381469727,24.481250762939453,14.476263046264648,12749944
2003-10-17,24.75,25.799999237060547,24.631250381469727,25.693750381469727,15.193244934082031,20142384
2003-10-20,25.600000381469727,25.856250762939453,25.012500762939453,25.28125,14.94931697845459,12007944
2003-10-21,25.262500762939453,25.625,24.375,24.774999618530273,14.6499605178833,9508136
2003-10-22,25.0,25.25,24.1875,24.725000381469727,14.620402336120605,10471152
2003-10-23,24.556249618530273,25.106250762939453,24.3125,24.643749237060547,14.57235336303711,9269640
2003-10-24,19.981250762939453,19.981250762939453,19.981250762939453,19.981250762939453,11.815322875976562,0
2003-10-27,25.125,25.174999237060547,23.887500762939453,24.0625,14.22865104675293,3762008
2003-10-28,24.375,24.375,23.75,24.03125,14.210174560546875,5839792
2003-10-29,24.418750762939453,24.6875,24.274999618530273,24.46875,14.46886920928955,5728408
2003-10-30,24.524999618530273,26.0,24.306249618530273,25.706249237060547,15.200627326965332,23337632
2003-10-31,25.987499237060547,27.350000381469727,25.875,27.118749618530273,16.035871505737305,21903072
2003-11-03,27.475000381469727,29.75,27.475000381469727,29.40625,17.388511657714844,23125632
2003-11-04,29.725000381469727,31.112499237060547,29.256250381469727,29.818750381469727,17.632442474365234,20290824
2003-11-05,30.0,32.162498474121094,29.125,31.743749618530273,18.770723342895508,33940584
2003-11-06,31.5,31.75,30.662500381469727,31.556249618530273,18.659852981567383,18519192
2003-11-07,31.637500762939453,32.5,30.331249237060547,30.693750381469727,18.14984130859375,13966648
2003-11-10,30.024999618530273,30.325000762939453,29.125,30.03125,17.75809097290039,3806384
2003-11-11,30.0,30.681249618530273,29.625,30.143749237060547,17.82461166381836,9853856
2003-11-12,30.424999237060547,31.850000381469727,30.28125,31.475000381469727,18.6118106842041,17502856
2003-11-13,31.637500762939453,31.875,28.375,29.018749237060547,17.15937614440918,19996256
2003-11-14,29.174999237060547,29.850000381469727,28.63249969482422,28.857500076293945,17.064027786254883,0
2003-11-17,29.6200008392334,29.862499237060547,28.575000762939453,29.700000762939453,17.56221580505371,7611680
2003-11-18,29.375,29.907499313354492,29.00749969482422,29.1875,17.40567398071289,8269872
2003-11-19,29.125,31.162500381469727,28.774999618530273,30.844999313354492,18.394105911254883,25132856
2003-11-20,30.844999313354492,31.412500381469727,29.887500762939453,30.170000076293945,17.991579055786133,14877312
2003-11-21,30.237499237060547,31.875,29.950000762939453,31.420000076293945,18.737003326416016,14319256
2003-11-24,31.899999618530273,33.875,30.875,33.099998474121094,19.738855361938477,31749360
2003-11-25,33.75,34.6875,33.5,33.720001220703125,20.10858917236328,23037664
2003-11-26,33.75,34.6875,33.5,33.720001220703125,20.10858917236328,0
2003-11-27,33.974998474121094,34.970001220703125,33.14500045776367,34.63750076293945,20.655733108520508,21075528
2003-11-28,34.494998931884766,34.67499923706055,33.4375,33.66999816894531,20.078771591186523,9243168
2003-12-01,34.25,36.724998474121094,33.98749923706055,36.31999969482422,21.659067153930664,17456656
2003-12-02,36.75,37.125,34.532501220703125,35.38249969482422,21.100006103515625,15246888
2003-12-03,35.970001220703125,35.970001220703125,34.650001525878906,34.98749923706055,20.86444854736328,14163720
2003-12-04,35.0,35.494998931884766,34.52000045776367,34.712501525878906,20.700454711914062,14115320
2003-12-05,35.099998474121094,35.099998474121094,33.407501220703125,33.75,20.126480102539062,10065936
2003-12-08,33.875,34.125,32.587501525878906,33.845001220703125,20.183135986328125,11459320
2003-12-09,34.11249923706055,34.375,33.3125,33.970001220703125,20.25767707824707,11793856
2003-12-10,33.775001525878906,34.625,33.76250076293945,34.32500076293945,20.469377517700195,11192792
2003-12-11,34.625,35.287498474121094,34.17499923706055,35.01250076293945,20.879356384277344,11773120
2003-12-12,35.375,35.75,34.907501220703125,35.26250076293945,21.028438568115234,12557136
2003-12-15,35.8125,35.912498474121094,35.162498474121094,35.77000045776367,21.33108139038086,6316712
2003-12-16,35.744998931884766,35.744998931884766,34.69499969482422,35.26250076293945,21.028438568115234,6832632
2003-12-17,35.3125,35.400001525878906,34.532501220703125,34.900001525878906,20.960866928100586,8195072
2003-12-18,34.98749923706055,35.625,34.98749923706055,35.54499816894531,21.34825897216797,6040936
2003-12-19,35.91999816894531,36.25,35.032501220703125,35.23249816894531,21.160568237304688,6777608
2003-12-22,35.69499969482422,36.91999816894531,35.0,36.532501220703125,21.941354751586914,19159720
2003-12-23,36.875,36.98749923706055,35.625,35.900001525878906,21.561473846435547,11098240
2003-12-24,36.182498931884766,36.5,35.39500045776367,36.10749816894531,21.686094284057617,8644024
2003-12-25,36.182498931884766,36.5,35.39500045776367,36.10749816894531,21.686094284057617,0
2003-12-26,36.537498474121094,36.57500076293945,35.92499923706055,36.1875,21.73413848876953,5851480
2003-12-29,36.287498474121094,38.125,36.07500076293945,37.66999816894531,22.624530792236328,13281896
2003-12-30,38.75,38.75,36.38750076293945,37.16999816894531,22.32423210144043,14325824
2003-12-31,37.369998931884766,38.474998474121094,36.9375,38.182498931884766,22.93233871459961,14341800
2004-01-01,38.5,39.099998474121094,38.39500045776367,38.89500045776367,23.360261917114258,9686888
2004-01-02,39.119998931884766,39.845001220703125,38.787498474121094,39.19499969482422,23.540443420410156,11372024
2004-01-05,39.557498931884766,40.375,38.8125,40.19499969482422,24.141042709350586,10579512
2004-01-06,40.625,40.86249923706055,37.52000045776367,37.91999816894531,22.77467918395996,13170584
2004-01-07,38.04999923706055,38.04999923706055,36.375,37.32500076293945,22.417329788208008,15789776
2004-01-08,37.744998931884766,40.625,37.625,40.244998931884766,24.171064376831055,18076448
2004-01-09,42.25,42.5,39.45000076293945,40.9375,24.58698081970215,15661544
2004-01-12,43.125,43.125,39.287498474121094,40.970001220703125,24.60651206970215,9465040
2004-01-13,41.25,41.25,39.88750076293945,40.869998931884766,24.546443939208984,7689888
2004-01-14,41.25,42.0,40.77000045776367,41.32500076293945,24.819719314575195,7282984
2004-01-15,41.48749923706055,41.48749923706055,39.57500076293945,39.994998931884766,24.020925521850586,7023104
2004-01-16,39.8125,40.349998474121094,37.14500045776367,38.182498931884766,22.93233871459961,7836872
2004-01-19,38.712501525878906,40.5625,38.0625,40.07500076293945,24.068971633911133,7785352
2004-01-20,40.407501220703125,40.869998931884766,38.38750076293945,38.712501525878906,23.25065040588379,7573152
2004-01-21,39.375,40.23749923706055,37.662498474121094,38.474998474121094,23.108009338378906,11055064
2004-01-22,38.625,39.5,34.75,38.3125,23.010412216186523,18734120
2004-01-23,38.375,40.6875,38.037498474121094,40.44499969482422,24.291196823120117,6131536
2004-01-26,38.375,40.6875,38.037498474121094,40.44499969482422,24.291196823120117,0
2004-01-27,40.625,40.869998931884766,39.25,40.61249923706055,24.391780853271484,7007840
2004-01-28,40.625,40.86249923706055,37.39500045776367,39.9375,23.98638916015625,10090016
2004-01-29,39.5,40.587501525878906,38.38750076293945,39.45750045776367,23.698095321655273,11849912
2004-01-30,38.75,40.00749969482422,37.5,37.9375,22.785194396972656,9001592
2004-02-02,38.75,40.00749969482422,37.5,37.9375,22.785194396972656,0
2004-02-03,38.125,38.375,36.57500076293945,37.56999969482422,22.56446647644043,10407824
2004-02-04,37.04999923706055,37.849998474121094,36.5,37.36249923706055,22.590167999267578,11982792
2004-02-05,37.375,37.875,35.125,36.13249969482422,21.846487045288086,13567856
2004-02-06,36.5,36.5,34.994998931884766,35.525001525878906,21.479177474975586,6226624
2004-02-09,36.13750076293945,37.619998931884766,35.75,37.494998931884766,22.670284271240234,8182488
2004-02-10,37.85749816894531,37.85749816894531,36.0,36.70750045776367,22.19413948059082,6060400
2004-02-11,37.099998474121094,38.0,36.88750076293945,37.51250076293945,22.680864334106445,7470024
2004-02-12,37.75,38.0,36.38750076293945,36.900001525878906,22.310527801513672,7167328
2004-02-13,36.75,37.75,36.45000076293945,37.67499923706055,22.77911949157715,6696864
2004-02-16,37.875,38.474998474121094,37.32500076293945,37.912498474121094,22.922700881958008,13402768
2004-02-17,38.11249923706055,39.0,37.25,38.67499923706055,23.38372802734375,10185928
2004-02-18,39.0,39.724998474121094,37.912498474121094,38.16999816894531,23.078392028808594,9021536
2004-02-19,38.375,38.375,34.875,36.150001525878906,21.857067108154297,12453816
2004-02-20,36.25,37.11249923706055,35.4375,36.625,22.144256591796875,9616232
2004-02-23,36.875,36.875,34.432498931884766,34.88249969482422,21.090686798095703,7495048
2004-02-24,34.38750076293945,35.04999923706055,32.125,34.31999969482422,20.750600814819336,12871472
2004-02-25,34.337501525878906,35.162498474121094,33.82500076293945,34.099998474121094,20.61759376525879,8558816
2004-02-26,34.375,35.0,32.88750076293945,33.432498931884766,20.21400260925293,7943664
2004-02-27,34.220001220703125,36.8125,33.75,36.13750076293945,21.849506378173828,8163152
2004-03-01,36.224998474121094,36.60749816894531,35.25,36.01250076293945,21.773929595947266,8711736
2004-03-02,36.224998474121094,36.60749816894531,35.25,36.01250076293945,21.773929595947266,0
2004-03-03,36.25,37.29999923706055,35.75749969482422,36.724998474121094,22.204721450805664,10692720
2004-03-04,36.4375,36.5,35.54999923706055,36.0,21.766374588012695,9115768
2004-03-05,36.25,36.36249923706055,35.54999923706055,36.13249969482422,21.846487045288086,6515920
2004-03-08,36.23749923706055,36.474998474121094,35.0,35.13750076293945,21.24488067626953,7021328
2004-03-09,35.032501220703125,35.032501220703125,33.75,34.8125,21.04837989807129,6990408
2004-03-10,34.5,34.75,34.14500045776367,34.5,20.85943603515625,6710464
2004-03-11,34.79999923706055,35.525001525878906,33.70000076293945,33.900001525878906,20.496662139892578,11856512
2004-03-12,34.125,35.099998474121094,33.26250076293945,34.70000076293945,20.980363845825195,7351264
2004-03-15,35.25,36.099998474121094,33.64500045776367,33.79499816894531,20.43317985534668,6058392
2004-03-16,33.75,34.5,33.400001525878906,33.75,20.40596580505371,7790312
2004-03-17,34.087501525878906,34.244998931884766,33.032501220703125,33.39500045776367,20.191328048706055,7262920
2004-03-18,33.625,33.8125,32.662498474121094,32.88750076293945,19.88448715209961,6884552
2004-03-19,32.75,33.75,32.1875,33.470001220703125,20.236677169799805,6355424
2004-03-22,33.375,33.38249969482422,30.407499313354492,30.8075008392334,18.626873016357422,8770096
2004-03-23,30.462499618530273,30.875,29.19499969482422,30.56999969482422,18.483280181884766,9330616
2004-03-24,30.774999618530273,30.774999618530273,29.270000457763672,29.625,17.91190528869629,11806976
2004-03-25,29.987499237060547,33.75,29.75,31.957500457763672,19.32219123840332,9464960
2004-03-26,32.26250076293945,33.86249923706055,32.25,33.45000076293945,20.224580764770508,8704536
2004-03-29,33.375,33.6875,32.19499969482422,32.70750045776367,19.775653839111328,3018144
2004-03-30,32.88750076293945,33.11249923706055,32.20750045776367,32.462501525878906,19.627527236938477,3781464
2004-03-31,32.5,32.599998474121094,30.375,30.962499618530273,18.720584869384766,10226128
2004-04-01,31.0,31.987499237060547,31.0,31.719999313354492,19.178586959838867,6173448
2004-04-02,31.975000381469727,32.0,30.799999237060547,31.674999237060547,19.151382446289062,6285064
2004-04-05,32.125,33.375,31.837499618530273,33.162498474121094,20.050750732421875,5058104
2004-04-06,33.75,35.4375,33.525001525878906,34.23749923706055,20.700721740722656,17381608
2004-04-07,34.5,35.182498931884766,34.3125,34.81999969482422,21.05291175842285,3821896
2004-04-08,34.375,35.25,34.375,34.775001525878906,21.02570915222168,3296520
2004-04-09,34.375,35.25,34.375,34.775001525878906,21.02570915222168,0
2004-04-12,34.04999923706055,35.0,32.75,33.662498474121094,20.353065490722656,4065992
2004-04-13,34.4375,36.25,34.3125,36.0,21.766374588012695,10848192
2004-04-14,34.4375,36.25,34.3125,36.0,21.766374588012695,0
2004-04-15,35.625,37.92499923706055,34.38750076293945,36.94499969482422,22.33774185180664,10672880
2004-04-16,37.0,37.494998931884766,36.532501220703125,37.20750045776367,22.49645233154297,0
2004-04-19,36.375,36.912498474121094,35.037498474121094,35.599998474121094,21.524520874023438,2156208
2004-04-20,35.657501220703125,36.412498474121094,35.657501220703125,35.92499923706055,21.721019744873047,2346448
2004-04-21,35.400001525878906,36.5625,35.0,36.19499969482422,21.8842716217041,1979624
2004-04-22,36.5,36.75,35.5,36.470001220703125,22.050539016723633,1744304
2004-04-23,36.625,38.1875,36.375,37.6875,22.786666870117188,6009048
2004-04-26,36.625,38.1875,36.375,37.6875,22.786666870117188,0
2004-04-27,37.625,37.625,35.375,36.20000076293945,21.88730812072754,5817320
2004-04-28,36.1875,36.36249923706055,35.025001525878906,35.224998474121094,21.297786712646484,3363120
2004-04-29,35.0,35.474998474121094,34.375,34.48249816894531,20.848854064941406,4884000
2004-04-30,34.5,35.00749969482422,34.375,34.39500045776367,20.947832107543945,2677256
2004-05-03,34.13750076293945,35.125,33.83250045776367,34.907501220703125,21.259960174560547,3347560
2004-05-04,35.0,35.744998931884766,34.662498474121094,35.4375,21.58275032043457,4612632
2004-05-05,35.95000076293945,36.557498931884766,35.662498474121094,36.220001220703125,22.0593204498291,5754896
2004-05-06,36.26250076293945,36.875,36.26250076293945,36.619998931884766,22.302946090698242,3176792
2004-05-07,35.875,36.5,35.5,35.682498931884766,21.731956481933594,3195480
2004-05-10,35.0,35.0,30.6825008392334,34.162498474121094,20.806224822998047,2773960
2004-05-11,33.875,34.375,32.5,33.474998474121094,20.38751792907715,2015040
2004-05-12,33.75,35.61249923706055,33.01250076293945,34.95000076293945,21.28584098815918,4720336
2004-05-13,33.75,37.45000076293945,31.875,36.837501525878906,22.435394287109375,5391688
2004-05-14,37.25,38.31999969482422,35.0,36.712501525878906,22.359270095825195,7134040
2004-05-17,36.76250076293945,36.76250076293945,31.332500457763672,35.3125,21.506616592407227,4671080
2004-05-18,35.25,38.125,32.5,37.400001525878906,22.77798843383789,4076936
2004-05-19,38.11249923706055,38.5,36.69499969482422,37.10749816894531,22.599838256835938,5766696
2004-05-20,37.375,38.23249816894531,36.57500076293945,37.64500045776367,22.927196502685547,5141008
2004-05-21,37.625,38.962501525878906,37.125,38.494998931884766,23.444875717163086,7324144
2004-05-24,39.907501220703125,43.625,39.375,42.63249969482422,25.96476173400879,18058960
2004-05-25,43.125,43.125,40.13750076293945,41.375,25.198902130126953,20376432
2004-05-26,41.75,42.63249969482422,41.33250045776367,41.724998474121094,25.412065505981445,9133968
2004-05-27,41.849998474121094,42.282501220703125,40.13750076293945,40.587501525878906,24.71929168701172,8182256
2004-05-28,40.625,41.099998474121094,36.657501220703125,37.38750076293945,22.770368576049805,9907440
2004-05-31,36.875,38.36249923706055,36.25,37.349998474121094,22.74752426147461,10360624
2004-06-01,37.912498474121094,39.41999816894531,37.912498474121094,38.26250076293945,23.30327606201172,9468152
